timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:04:06,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:07,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:08,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:09,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:10,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:11,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:12,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:13,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:14,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:15,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:16,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:17,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:18,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:19,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:20,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:21,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:22,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:23,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:24,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:25,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:26,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:27,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:28,502,49,53,1031.8,1026.7,0
2024-09-11 09:04:29,502,49,53,1031.8,1026.7,0
