timestamp,motion_value,light,temp
2024-08-12 17:12:34,True,22811,18.95
2024-08-12 17:12:35,True,22811,18.95
2024-08-12 17:12:36,True,22811,18.95
2024-08-12 17:12:37,True,22811,18.95
2024-08-12 17:12:39,True,22811,18.95
2024-08-12 17:12:40,True,22811,18.95
2024-08-12 17:12:41,True,22811,18.95
2024-08-12 17:12:42,True,22811,18.95
2024-08-12 17:12:43,True,22811,18.95
2024-08-12 17:12:44,True,22811,18.95
2024-08-12 17:12:46,True,22811,18.95
2024-08-12 17:12:47,True,22811,18.95
2024-08-12 17:12:48,True,22811,18.95
2024-08-12 17:12:49,True,22811,18.95
2024-08-12 17:12:50,True,22811,18.95
2024-08-12 17:12:51,True,22811,18.95
2024-08-12 17:12:52,True,22811,18.95
2024-08-12 17:12:54,True,22811,18.95
2024-08-12 17:12:55,True,22811,18.95
2024-08-12 17:12:56,True,22811,18.95
2024-08-12 17:12:57,True,22811,18.95
