id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,16.0,54.0,2,2024-08-12 17:12:34.670524,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:12:35.571588,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:36.567539,1
00513B9D7E80,1.4,14.0,54.0,2,2024-08-12 17:12:37.638495,1
00513B9D7E80,1.4,14.0,54.0,2,2024-08-12 17:12:38.564716,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:39.560346,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:40.556672,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:41.557783,1
00513B9D7E80,1.4,19.0,54.0,2,2024-08-12 17:12:42.553515,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:43.549629,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:44.550560,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-12 17:12:45.625279,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:46.650236,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:47.543151,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:48.538956,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:49.539555,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-12 17:12:50.585116,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:51.532229,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:52.532811,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-12 17:12:53.529133,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:54.524836,1
00513B9D7E80,2.4,15.0,54.0,1,2024-08-12 17:12:55.526201,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-12 17:12:56.522242,1
