timestamp,motion_value,light,temp
2024-08-22 10:31:08,True,10014,19.23
2024-08-22 10:31:09,True,10014,19.23
2024-08-22 10:31:10,True,10014,19.23
2024-08-22 10:31:11,True,10014,19.23
2024-08-22 10:31:12,True,10014,19.23
2024-08-22 10:31:14,True,10014,19.23
2024-08-22 10:31:15,True,10014,19.23
2024-08-22 10:31:16,True,10014,19.23
2024-08-22 10:31:17,True,10014,19.23
2024-08-22 10:31:18,True,10014,19.23
2024-08-22 10:31:19,True,10014,19.23
2024-08-22 10:31:20,True,10014,19.23
2024-08-22 10:31:21,True,10014,19.23
2024-08-22 10:31:23,True,10014,19.23
2024-08-22 10:31:24,True,10014,19.23
2024-08-22 10:31:25,True,10014,19.23
2024-08-22 10:31:26,True,10014,19.23
2024-08-22 10:31:27,True,10014,19.23
2024-08-22 10:31:28,True,10014,19.23
2024-08-22 10:31:29,True,10014,19.23
2024-08-22 10:31:31,True,10014,19.23
2024-08-22 10:31:32,True,10014,19.23
2024-08-22 10:31:33,True,10014,19.23
2024-08-22 10:31:34,True,10014,19.23
2024-08-22 10:31:35,True,10014,19.23
2024-08-22 10:31:36,True,10014,19.23
2024-08-22 10:31:37,True,10014,19.23
2024-08-22 10:31:39,True,10014,19.23
2024-08-22 10:31:40,True,10014,19.23
2024-08-22 10:31:41,True,10014,19.23
2024-08-22 10:31:42,True,10014,19.23
2024-08-22 10:31:43,True,10014,19.23
2024-08-22 10:31:44,True,10014,19.23
2024-08-22 10:31:46,True,10014,19.23
2024-08-22 10:31:47,True,10014,19.23
2024-08-22 10:31:48,True,10014,19.23
2024-08-22 10:31:49,True,10014,19.23
2024-08-22 10:31:50,True,10014,19.23
2024-08-22 10:31:51,True,10014,19.23
2024-08-22 10:31:52,True,10014,19.23
2024-08-22 10:31:54,True,10014,19.23
2024-08-22 10:31:55,True,10014,19.23
2024-08-22 10:31:56,True,10014,19.23
2024-08-22 10:31:57,True,10014,19.23
2024-08-22 10:31:58,True,10014,19.23
2024-08-22 10:31:59,True,10014,19.23
2024-08-22 10:32:00,True,10014,19.23
2024-08-22 10:32:01,True,10014,19.23
2024-08-22 10:32:03,True,10014,19.23
2024-08-22 10:32:04,True,10014,19.23
2024-08-22 10:32:05,True,10014,19.23
2024-08-22 10:32:06,True,10014,19.23
2024-08-22 10:32:07,True,10014,19.23
2024-08-22 10:32:08,True,10014,19.23
2024-08-22 10:32:09,True,10014,19.23
2024-08-22 10:32:10,True,10014,19.23
2024-08-22 10:32:11,True,10014,19.23
2024-08-22 10:32:13,True,10014,19.23
2024-08-22 10:32:14,True,10014,19.23
2024-08-22 10:32:15,True,10014,19.23
2024-08-22 10:32:16,True,10014,19.23
2024-08-22 10:32:17,True,10014,19.23
2024-08-22 10:32:18,True,10014,19.23
2024-08-22 10:32:20,True,10014,19.23
2024-08-22 10:32:21,True,10014,19.23
2024-08-22 10:32:22,True,10014,19.23
2024-08-22 10:32:23,True,10014,19.23
2024-08-22 10:32:24,True,10014,19.23
2024-08-22 10:32:25,True,10014,19.23
2024-08-22 10:32:26,True,10014,19.23
2024-08-22 10:32:28,True,10014,19.23
2024-08-22 10:32:29,True,10014,19.23
2024-08-22 10:32:30,True,10014,19.23
2024-08-22 10:32:31,True,10014,19.23
2024-08-22 10:32:32,False,10014,19.23
2024-08-22 10:32:33,False,10014,19.23
2024-08-22 10:32:34,True,10014,19.23
2024-08-22 10:32:36,True,10014,19.23
