timestamp,motion_value,light,temp
2024-09-03 15:57:34,True,22710,19.37
2024-09-03 15:57:35,True,22710,19.37
2024-09-03 15:57:36,True,22710,19.37
2024-09-03 15:57:37,True,22710,19.37
2024-09-03 15:57:39,True,22710,19.37
2024-09-03 15:57:40,True,22710,19.37
2024-09-03 15:57:41,False,22710,19.37
2024-09-03 15:57:42,True,22710,19.37
2024-09-03 15:57:44,True,22710,19.37
2024-09-03 15:57:45,True,22710,19.37
2024-09-03 15:57:46,True,22710,19.37
2024-09-03 15:57:47,True,22710,19.37
2024-09-03 15:57:48,True,22710,19.37
2024-09-03 15:57:49,True,22710,19.37
2024-09-03 15:57:51,True,22710,19.37
2024-09-03 15:57:52,True,22710,19.37
2024-09-03 15:57:53,False,22710,19.37
2024-09-03 15:57:54,False,22710,19.37
2024-09-03 15:57:55,False,22710,19.37
2024-09-03 15:57:56,False,22710,19.37
2024-09-03 15:57:57,False,22710,19.37
2024-09-03 15:57:58,False,22710,19.37
2024-09-03 15:58:00,False,22710,19.37
2024-09-03 15:58:01,False,22710,19.37
2024-09-03 15:58:02,True,22710,19.37
2024-09-03 15:58:03,True,22710,19.37
2024-09-03 15:58:04,True,22710,19.37
2024-09-03 15:58:06,True,22710,19.37
2024-09-03 15:58:07,True,22710,19.37
2024-09-03 15:58:08,True,22710,19.37
2024-09-03 15:58:09,True,22710,19.37
2024-09-03 15:58:10,True,22710,19.37
2024-09-03 15:58:11,True,22710,19.37
2024-09-03 15:58:12,True,22710,19.37
2024-09-03 15:58:14,True,22710,19.37
2024-09-03 15:58:15,True,22710,19.37
2024-09-03 15:58:16,True,22710,19.37
2024-09-03 15:58:17,True,22710,19.37
2024-09-03 15:58:19,True,22710,19.37
2024-09-03 15:58:20,True,22710,19.37
2024-09-03 15:58:21,True,22710,19.37
2024-09-03 15:58:22,True,22710,19.37
2024-09-03 15:58:23,True,22710,19.37
2024-09-03 15:58:24,True,22710,19.37
2024-09-03 15:58:26,True,22710,19.37
2024-09-03 15:58:27,True,22710,19.37
2024-09-03 15:58:28,True,22710,19.37
2024-09-03 15:58:29,True,22710,19.37
2024-09-03 15:58:30,True,22710,19.37
2024-09-03 15:58:31,True,22710,19.37
2024-09-03 15:58:32,True,22710,19.37
2024-09-03 15:58:34,True,22710,19.37
2024-09-03 15:58:35,True,22710,19.37
2024-09-03 15:58:36,True,22710,19.37
2024-09-03 15:58:37,True,22710,19.37
2024-09-03 15:58:38,True,22710,19.37
