id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,12.0,61.0,1,2024-09-03 15:57:45.934492,1
00513B9D7E80,1.7,12.0,61.0,1,2024-09-03 15:57:46.930527,1
00513B9D7E80,2.1,12.0,61.0,1,2024-09-03 15:57:47.931388,1
00513B9D7E80,1.7,16.0,66.0,1,2024-09-03 15:57:48.927145,1
00513B9D7E80,2.2,14.0,61.0,1,2024-09-03 15:57:49.923685,1
00513B9D7E80,1.2,14.0,61.0,2,2024-09-03 15:57:50.924360,1
00513B9D7E80,2.2,12.0,61.0,2,2024-09-03 15:57:51.920352,1
00513B9D7E80,2.2,12.0,61.0,2,2024-09-03 15:57:53.025193,1
00513B9D7E80,2.4,14.0,61.0,2,2024-09-03 15:57:53.918032,1
00513B9D7E80,0.9,14.0,61.0,2,2024-09-03 15:57:54.922522,1
00513B9D7E80,1.7,19.0,61.0,2,2024-09-03 15:57:55.913790,1
00513B9D7E80,2.0,14.0,61.0,2,2024-09-03 15:57:56.910319,1
00513B9D7E80,2.2,14.0,61.0,2,2024-09-03 15:57:57.905899,1
00513B9D7E80,2.2,14.0,61.0,2,2024-09-03 15:57:58.989903,1
00513B9D7E80,2.2,19.0,61.0,2,2024-09-03 15:57:59.902827,1
00513B9D7E80,2.5,14.0,56.0,2,2024-09-03 15:58:00.899303,1
00513B9D7E80,2.3,14.0,52.0,1,2024-09-03 15:58:01.900060,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-03 15:58:02.896669,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-03 15:58:03.892526,1
00513B9D7E80,1.9,11.0,52.0,2,2024-09-03 15:58:04.951102,1
00513B9D7E80,1.9,11.0,52.0,2,2024-09-03 15:58:05.927474,1
00513B9D7E80,1.7,11.0,52.0,2,2024-09-03 15:58:06.950466,1
00513B9D7E80,1.4,14.0,57.0,2,2024-09-03 15:58:07.886291,1
00513B9D7E80,1.2,19.0,62.0,3,2024-09-03 15:58:08.893063,1
00513B9D7E80,1.0,24.0,67.0,3,2024-09-03 15:58:09.921945,1
00513B9D7E80,1.0,29.0,72.0,2,2024-09-03 15:58:10.879929,1
00513B9D7E80,1.2,31.0,77.0,3,2024-09-03 15:58:11.874815,1
00513B9D7E80,1.0,31.0,82.0,3,2024-09-03 15:58:12.991602,1
00513B9D7E80,1.0,31.0,85.0,4,2024-09-03 15:58:13.871945,1
00513B9D7E80,1.1,31.0,85.0,4,2024-09-03 15:58:14.868047,1
00513B9D7E80,1.2,26.0,85.0,4,2024-09-03 15:58:15.869523,1
00513B9D7E80,1.2,31.0,85.0,4,2024-09-03 15:58:16.864891,1
00513B9D7E80,1.2,26.0,85.0,4,2024-09-03 15:58:17.861254,1
00513B9D7E80,1.2,21.0,85.0,4,2024-09-03 15:58:18.861885,1
00513B9D7E80,1.3,26.0,85.0,4,2024-09-03 15:58:19.857532,1
00513B9D7E80,1.4,28.0,80.0,2,2024-09-03 15:58:20.985045,1
00513B9D7E80,1.4,28.0,75.0,2,2024-09-03 15:58:21.902602,1
00513B9D7E80,2.0,28.0,70.0,2,2024-09-03 15:58:22.850362,1
00513B9D7E80,2.0,28.0,65.0,2,2024-09-03 15:58:23.851261,1
00513B9D7E80,1.8,28.0,63.0,2,2024-09-03 15:58:24.848432,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-03 15:58:25.843273,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-03 15:58:26.844550,1
00513B9D7E80,1.8,28.0,63.0,2,2024-09-03 15:58:27.842104,1
00513B9D7E80,1.2,28.0,63.0,2,2024-09-03 15:58:28.871165,1
00513B9D7E80,1.5,28.0,63.0,2,2024-09-03 15:58:29.837697,1
00513B9D7E80,2.2,28.0,63.0,2,2024-09-03 15:58:30.833355,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-03 15:58:31.830601,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-03 15:58:32.830765,1
00513B9D7E80,1.9,28.0,63.0,2,2024-09-03 15:58:33.826743,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-03 15:58:34.822790,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-03 15:58:35.832453,1
00513B9D7E80,2.0,28.0,63.0,2,2024-09-03 15:58:36.818902,1
00513B9D7E80,1.7,28.0,63.0,2,2024-09-03 15:58:37.819393,1
