timestamp,motion_value,light,temp
2024-08-26 16:46:00,True,16540,18.95
2024-08-26 16:46:01,True,16540,18.95
2024-08-26 16:46:02,True,16540,18.95
2024-08-26 16:46:03,True,16540,18.95
2024-08-26 16:46:04,True,16540,18.95
2024-08-26 16:46:05,True,16540,18.95
2024-08-26 16:46:07,True,16540,18.95
2024-08-26 16:46:08,True,16540,18.95
2024-08-26 16:46:09,False,16540,18.95
2024-08-26 16:46:10,False,16540,18.95
2024-08-26 16:46:11,True,16540,18.95
2024-08-26 16:46:12,True,16540,18.95
2024-08-26 16:46:14,True,16540,18.95
2024-08-26 16:46:15,True,16540,18.95
2024-08-26 16:46:16,True,16540,18.95
2024-08-26 16:46:17,True,16540,18.95
2024-08-26 16:46:18,True,16540,18.95
2024-08-26 16:46:19,True,16540,18.95
2024-08-26 16:46:20,True,16540,18.95
2024-08-26 16:46:21,True,16540,18.95
2024-08-26 16:46:22,True,16540,18.95
2024-08-26 16:46:24,True,16540,18.95
2024-08-26 16:46:25,True,16540,18.95
2024-08-26 16:46:26,True,16540,18.95
2024-08-26 16:46:28,True,16540,18.95
2024-08-26 16:46:29,True,16540,18.95
2024-08-26 16:46:30,True,16540,18.95
2024-08-26 16:46:31,True,16540,18.95
