id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,59.0,3,2024-08-26 16:46:00.942503,1
00513B9D7E80,1.6,26.0,64.0,2,2024-08-26 16:46:02.023443,1
00513B9D7E80,1.8,31.0,69.0,2,2024-08-26 16:46:02.930350,1
00513B9D7E80,1.6,32.0,74.0,2,2024-08-26 16:46:03.931787,1
00513B9D7E80,1.8,32.0,79.0,2,2024-08-26 16:46:04.927717,1
00513B9D7E80,1.5,32.0,84.0,2,2024-08-26 16:46:05.923098,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-26 16:46:06.924588,1
00513B9D7E80,0.9,32.0,88.0,2,2024-08-26 16:46:07.992918,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-26 16:46:08.916409,1
00513B9D7E80,1.6,32.0,88.0,2,2024-08-26 16:46:09.919506,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-26 16:46:10.913660,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-26 16:46:11.909987,1
00513B9D7E80,1.5,35.0,88.0,2,2024-08-26 16:46:12.910712,1
00513B9D7E80,1.7,30.0,88.0,2,2024-08-26 16:46:13.907200,1
00513B9D7E80,1.7,27.0,88.0,2,2024-08-26 16:46:14.911881,1
00513B9D7E80,1.6,27.0,88.0,2,2024-08-26 16:46:15.983804,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-26 16:46:16.911855,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-26 16:46:17.900410,1
00513B9D7E80,1.3,37.0,88.0,2,2024-08-26 16:46:18.951182,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-26 16:46:19.891768,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-26 16:46:20.893653,1
00513B9D7E80,1.2,37.0,88.0,4,2024-08-26 16:46:21.889550,1
00513B9D7E80,1.4,38.0,88.0,4,2024-08-26 16:46:22.885561,1
00513B9D7E80,1.4,37.0,89.0,2,2024-08-26 16:46:23.969383,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-26 16:46:24.881985,1
00513B9D7E80,1.8,35.0,89.0,2,2024-08-26 16:46:25.878858,1
00513B9D7E80,1.9,35.0,84.0,2,2024-08-26 16:46:26.879561,1
00513B9D7E80,1.9,37.0,84.0,2,2024-08-26 16:46:27.884369,1
00513B9D7E80,2.0,37.0,84.0,2,2024-08-26 16:46:28.876971,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-26 16:46:29.911945,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-26 16:46:30.932895,1
