timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:46:00,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:01,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:02,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:03,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:04,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:05,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:06,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:07,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:08,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:09,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:10,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:11,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:12,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:13,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:14,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:15,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:16,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:17,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:18,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:19,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:20,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:21,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:22,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:23,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:24,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:25,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:26,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:27,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:28,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:29,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:30,717,45,52,1022.2,1017.2,0
2024-08-26 16:46:31,717,45,52,1022.2,1017.2,0
