timestamp,motion_value,light,temp
2024-08-30 13:40:26,False,22603,20.5
2024-08-30 13:40:27,False,22603,20.5
2024-08-30 13:40:28,False,22603,20.5
2024-08-30 13:40:29,False,22603,20.5
2024-08-30 13:40:30,False,22603,20.5
2024-08-30 13:40:32,False,22603,20.5
2024-08-30 13:40:33,False,22603,20.5
2024-08-30 13:40:34,False,22603,20.5
2024-08-30 13:40:35,False,22603,20.5
2024-08-30 13:40:36,False,22603,20.5
2024-08-30 13:40:38,False,22603,20.5
2024-08-30 13:40:39,False,22603,20.5
2024-08-30 13:40:40,False,22603,20.5
2024-08-30 13:40:41,False,22603,20.5
2024-08-30 13:40:42,False,22603,20.5
2024-08-30 13:40:43,False,22603,20.5
2024-08-30 13:40:45,False,22603,20.5
2024-08-30 13:40:46,False,22603,20.5
2024-08-30 13:40:47,False,22603,20.5
2024-08-30 13:40:48,False,22603,20.5
2024-08-30 13:40:49,False,22603,20.5
2024-08-30 13:40:50,False,22603,20.5
2024-08-30 13:40:51,False,22603,20.5
2024-08-30 13:40:52,False,22603,20.5
2024-08-30 13:40:53,True,22603,20.5
2024-08-30 13:40:55,True,22603,20.5
2024-08-30 13:40:56,True,22603,20.5
2024-08-30 13:40:57,True,22603,20.5
2024-08-30 13:40:58,True,22603,20.5
2024-08-30 13:40:59,True,22603,20.5
2024-08-30 13:41:00,True,22603,20.5
2024-08-30 13:41:02,True,22603,20.5
2024-08-30 13:41:03,True,22603,20.5
2024-08-30 13:41:04,True,22603,20.5
2024-08-30 13:41:05,True,22603,20.5
2024-08-30 13:41:06,True,22603,20.5
2024-08-30 13:41:07,True,22603,20.5
2024-08-30 13:41:09,True,22603,20.5
2024-08-30 13:41:10,True,22603,20.5
2024-08-30 13:41:11,True,22603,20.5
2024-08-30 13:41:12,False,22603,20.5
2024-08-30 13:41:13,True,22603,20.5
2024-08-30 13:41:14,True,22603,20.5
2024-08-30 13:41:15,True,22603,20.5
2024-08-30 13:41:17,True,22603,20.5
2024-08-30 13:41:18,True,22603,20.5
2024-08-30 13:41:19,True,22603,20.5
