timestamp,motion_value,light,temp
2024-08-30 11:24:43,True,22267,20.22
2024-08-30 11:24:45,True,22267,20.22
2024-08-30 11:24:46,False,22267,20.22
2024-08-30 11:24:47,False,22267,20.22
2024-08-30 11:24:48,False,22267,20.22
2024-08-30 11:24:50,False,22267,20.22
2024-08-30 11:24:51,False,22267,20.22
2024-08-30 11:24:52,False,22267,20.22
2024-08-30 11:24:53,True,22267,20.22
2024-08-30 11:24:54,True,22267,20.22
2024-08-30 11:24:55,True,22267,20.22
2024-08-30 11:24:56,True,22267,20.22
2024-08-30 11:24:57,True,22267,20.22
2024-08-30 11:24:58,True,22267,20.22
2024-08-30 11:25:00,True,22267,20.22
2024-08-30 11:25:01,True,22267,20.22
2024-08-30 11:25:02,True,22267,20.22
2024-08-30 11:25:03,False,22267,20.22
2024-08-30 11:25:04,False,22267,20.22
2024-08-30 11:25:05,False,22267,20.22
2024-08-30 11:25:06,False,22267,20.22
2024-08-30 11:25:07,False,22267,20.22
2024-08-30 11:25:09,False,22267,20.22
2024-08-30 11:25:10,False,22267,20.22
2024-08-30 11:25:11,False,22267,20.22
2024-08-30 11:25:12,False,22267,20.22
2024-08-30 11:25:13,False,22267,20.22
2024-08-30 11:25:15,False,22267,20.22
2024-08-30 11:25:16,False,22267,20.22
2024-08-30 11:25:17,False,22267,20.22
2024-08-30 11:25:18,False,22267,20.22
2024-08-30 11:25:19,False,22267,20.22
2024-08-30 11:25:20,False,22267,20.22
2024-08-30 11:25:21,False,22267,20.22
2024-08-30 11:25:22,False,22267,20.22
2024-08-30 11:25:24,False,22267,20.22
2024-08-30 11:25:25,False,22267,20.22
2024-08-30 11:25:26,False,22267,20.22
2024-08-30 11:25:27,False,22267,20.22
2024-08-30 11:25:28,True,22267,20.22
2024-08-30 11:25:30,True,22267,20.22
2024-08-30 11:25:31,True,22267,20.22
2024-08-30 11:25:32,True,22267,20.22
2024-08-30 11:25:33,True,22267,20.22
2024-08-30 11:25:34,True,22267,20.22
2024-08-30 11:25:36,True,22267,20.22
2024-08-30 11:25:37,True,22267,20.22
2024-08-30 11:25:38,True,22267,20.22
2024-08-30 11:25:39,True,22267,20.22
2024-08-30 11:25:40,True,22267,20.22
2024-08-30 11:25:42,True,22267,20.22
2024-08-30 11:25:43,True,22267,20.22
2024-08-30 11:25:44,True,22267,20.22
2024-08-30 11:25:45,True,22267,20.22
2024-08-30 11:25:46,True,22267,20.22
2024-08-30 11:25:47,True,22267,20.22
2024-08-30 11:25:48,True,22267,20.22
2024-08-30 11:25:49,True,22267,20.22
