timestamp,motion_value,light,temp
2024-08-20 15:10:58,True,16278,18.95
2024-08-20 15:10:59,True,16278,18.95
2024-08-20 15:11:00,True,16278,18.95
2024-08-20 15:11:01,True,16278,18.95
2024-08-20 15:11:02,True,16278,18.95
2024-08-20 15:11:03,True,16278,18.95
2024-08-20 15:11:04,True,16278,18.95
2024-08-20 15:11:06,True,16278,18.95
2024-08-20 15:11:07,True,16278,18.95
2024-08-20 15:11:08,True,16278,18.95
2024-08-20 15:11:09,True,16278,18.95
2024-08-20 15:11:10,True,16278,18.95
2024-08-20 15:11:11,True,16278,18.95
2024-08-20 15:11:12,True,16278,18.95
2024-08-20 15:11:14,True,16278,18.95
2024-08-20 15:11:15,True,16278,18.95
2024-08-20 15:11:16,True,16278,18.95
2024-08-20 15:11:17,True,16278,18.95
2024-08-20 15:11:18,True,16278,18.95
2024-08-20 15:11:19,True,16278,18.95
2024-08-20 15:11:20,True,16278,18.95
2024-08-20 15:11:22,True,16278,18.95
2024-08-20 15:11:23,True,16278,18.95
2024-08-20 15:11:24,True,16278,18.95
2024-08-20 15:11:25,True,16278,18.95
2024-08-20 15:11:26,True,16278,18.95
2024-08-20 15:11:27,True,16278,18.95
2024-08-20 15:11:28,True,16278,18.95
2024-08-20 15:11:29,True,16278,18.95
2024-08-20 15:11:31,True,16278,18.95
2024-08-20 15:11:32,True,16278,18.95
2024-08-20 15:11:33,True,16278,18.95
2024-08-20 15:11:34,True,16278,18.95
2024-08-20 15:11:35,True,16278,18.95
2024-08-20 15:11:37,True,16278,18.95
2024-08-20 15:11:38,True,16278,18.95
