id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,54.0,2,2024-08-23 11:14:39.393751,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-23 11:14:40.393098,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-23 11:14:41.390424,1
00513B9D7E80,1.2,16.0,54.0,2,2024-08-23 11:14:42.386537,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-23 11:14:43.382666,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-23 11:14:44.384547,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-23 11:14:45.391690,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 11:14:46.379664,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-23 11:14:47.375847,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-23 11:14:48.371438,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 11:14:49.372907,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-23 11:14:50.416226,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-23 11:14:51.365248,1
00513B9D7E80,1.6,10.0,54.0,2,2024-08-23 11:14:52.366253,1
00513B9D7E80,1.6,10.0,54.0,2,2024-08-23 11:14:53.362249,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-23 11:14:54.357869,1
00513B9D7E80,1.6,10.0,64.0,2,2024-08-23 11:14:55.368439,1
00513B9D7E80,1.6,10.0,65.0,2,2024-08-23 11:14:56.355148,1
00513B9D7E80,1.7,10.0,60.0,2,2024-08-23 11:14:57.351198,1
00513B9D7E80,1.6,10.0,55.0,2,2024-08-23 11:14:58.361372,1
00513B9D7E80,1.6,11.0,52.0,2,2024-08-23 11:14:59.427995,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-23 11:15:00.348339,1
00513B9D7E80,1.6,12.0,55.0,3,2024-08-23 11:15:01.344661,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-23 11:15:02.341238,1
00513B9D7E80,1.4,17.0,60.0,2,2024-08-23 11:15:03.341887,1
00513B9D7E80,1.3,18.0,55.0,2,2024-08-23 11:15:04.338200,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-23 11:15:05.333931,1
00513B9D7E80,1.5,17.0,55.0,3,2024-08-23 11:15:06.334991,1
00513B9D7E80,1.7,17.0,55.0,3,2024-08-23 11:15:07.330785,1
00513B9D7E80,1.7,12.0,55.0,2,2024-08-23 11:15:08.439128,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-23 11:15:09.359968,1
00513B9D7E80,1.7,15.0,55.0,4,2024-08-23 11:15:10.324193,1
00513B9D7E80,1.6,18.0,55.0,2,2024-08-23 11:15:11.328906,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-23 11:15:12.320084,1
00513B9D7E80,1.5,18.0,55.0,2,2024-08-23 11:15:13.316694,1
00513B9D7E80,0.9,23.0,60.0,2,2024-08-23 11:15:14.317712,1
00513B9D7E80,1.6,28.0,65.0,2,2024-08-23 11:15:15.313072,1
00513B9D7E80,1.6,23.0,60.0,4,2024-08-23 11:15:16.424205,1
00513B9D7E80,1.5,27.0,65.0,2,2024-08-23 11:15:17.347720,1
00513B9D7E80,1.7,27.0,70.0,4,2024-08-23 11:15:18.369485,1
00513B9D7E80,1.7,22.0,65.0,3,2024-08-23 11:15:19.302531,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-23 11:15:20.319852,1
00513B9D7E80,1.7,27.0,75.0,2,2024-08-23 11:15:21.299458,1
00513B9D7E80,1.8,27.0,80.0,2,2024-08-23 11:15:22.295696,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-23 11:15:23.296808,1
00513B9D7E80,1.7,27.0,90.0,2,2024-08-23 11:15:24.292863,1
00513B9D7E80,1.7,27.0,95.0,2,2024-08-23 11:15:25.297464,1
00513B9D7E80,1.7,27.0,100.0,2,2024-08-23 11:15:26.288964,1
00513B9D7E80,2.0,27.0,103.0,2,2024-08-23 11:15:27.381308,1
00513B9D7E80,0.9,27.0,103.0,2,2024-08-23 11:15:28.286027,1
00513B9D7E80,0.9,27.0,103.0,2,2024-08-23 11:15:29.282036,1
00513B9D7E80,1.8,27.0,103.0,2,2024-08-23 11:15:30.278074,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-23 11:15:31.279161,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-23 11:15:32.274951,1
00513B9D7E80,2.0,27.0,104.0,2,2024-08-23 11:15:33.270771,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-23 11:15:34.272639,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-23 11:15:35.268048,1
00513B9D7E80,1.4,27.0,104.0,2,2024-08-23 11:15:36.264555,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-23 11:15:37.265340,1
