timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:21:44,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:45,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:46,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:47,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:48,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:49,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:50,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:51,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:52,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:53,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:54,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:55,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:56,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:57,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:58,860,41,52,1019.3,1014.3,1
2024-08-29 12:21:59,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:00,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:01,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:02,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:03,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:04,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:05,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:06,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:07,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:08,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:09,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:10,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:11,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:12,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:13,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:14,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:15,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:16,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:17,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:18,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:19,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:20,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:21,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:22,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:23,860,41,52,1019.3,1014.3,1
2024-08-29 12:22:24,860,41,52,1019.3,1014.3,1
