id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,12.0,52.0,2,2024-08-23 10:22:27.566379,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:28.613644,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-23 10:22:29.572222,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-23 10:22:30.563561,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:31.583255,1
00513B9D7E80,2.2,12.0,52.0,2,2024-08-23 10:22:32.555862,1
00513B9D7E80,2.4,12.0,52.0,2,2024-08-23 10:22:33.556571,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:22:34.552751,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:35.548354,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-23 10:22:36.549904,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-23 10:22:37.545899,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:38.542877,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:39.542796,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-23 10:22:40.539084,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-23 10:22:41.534705,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:22:42.545100,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-23 10:22:43.530844,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-23 10:22:44.586340,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-23 10:22:45.528139,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-23 10:22:46.524438,1
00513B9D7E80,2.0,12.0,52.0,2,2024-08-23 10:22:47.525722,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-23 10:22:48.521490,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-23 10:22:49.517295,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-23 10:22:50.518972,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-23 10:22:51.514605,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-23 10:22:52.510573,1
