timestamp,motion_value,light,temp
2024-09-10 12:13:47,True,22616,19.09
2024-09-10 12:13:48,True,22616,19.09
2024-09-10 12:13:49,True,22616,19.09
2024-09-10 12:13:50,False,22616,19.09
2024-09-10 12:13:51,False,22616,19.09
2024-09-10 12:13:52,False,22616,19.09
2024-09-10 12:13:54,False,22616,19.09
2024-09-10 12:13:55,False,22616,19.09
2024-09-10 12:13:56,False,22616,19.09
2024-09-10 12:13:57,False,22616,19.09
2024-09-10 12:13:58,False,22616,19.09
2024-09-10 12:13:59,False,22616,19.09
2024-09-10 12:14:01,False,22616,19.09
2024-09-10 12:14:02,False,22616,19.09
2024-09-10 12:14:03,False,22616,19.09
2024-09-10 12:14:04,False,22616,19.09
2024-09-10 12:14:05,False,22616,19.09
2024-09-10 12:14:06,False,22616,19.09
2024-09-10 12:14:07,False,22616,19.09
2024-09-10 12:14:08,False,22616,19.09
2024-09-10 12:14:09,False,22616,19.09
2024-09-10 12:14:10,False,22616,19.09
2024-09-10 12:14:12,False,22616,19.09
2024-09-10 12:14:13,False,22616,19.09
2024-09-10 12:14:14,True,22616,19.09
2024-09-10 12:14:15,True,22616,19.09
2024-09-10 12:14:16,True,22616,19.09
2024-09-10 12:14:17,True,22616,19.09
2024-09-10 12:14:18,True,22616,19.09
2024-09-10 12:14:19,True,22616,19.09
2024-09-10 12:14:20,True,22616,19.09
2024-09-10 12:14:22,True,22616,19.09
2024-09-10 12:14:23,True,22616,19.09
2024-09-10 12:14:24,True,22616,19.09
2024-09-10 12:14:25,True,22616,19.09
2024-09-10 12:14:26,True,22616,19.09
2024-09-10 12:14:28,True,22616,19.09
2024-09-10 12:14:29,True,22616,19.09
2024-09-10 12:14:30,True,22616,19.09
2024-09-10 12:14:31,True,22616,19.09
2024-09-10 12:14:32,True,22616,19.09
2024-09-10 12:14:33,True,22616,19.09
2024-09-10 12:14:34,True,22616,19.09
2024-09-10 12:14:35,True,22616,19.09
2024-09-10 12:14:36,True,22616,19.09
2024-09-10 12:14:37,True,22616,19.09
2024-09-10 12:14:39,True,22616,19.09
2024-09-10 12:14:40,True,22616,19.09
2024-09-10 12:14:41,True,22616,19.09
2024-09-10 12:14:42,True,22616,19.09
2024-09-10 12:14:43,True,22616,19.09
2024-09-10 12:14:44,True,22616,19.09
2024-09-10 12:14:45,True,22616,19.09
2024-09-10 12:14:47,True,22616,19.09
