id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,78.0,2,2024-08-27 16:41:58.003699,1
00513B9D7E80,0.9,10.0,73.0,2,2024-08-27 16:41:59.000077,1
00513B9D7E80,2.0,10.0,68.0,2,2024-08-27 16:42:00.000975,1
00513B9D7E80,1.7,10.0,63.0,2,2024-08-27 16:42:00.997038,1
00513B9D7E80,1.5,10.0,58.0,2,2024-08-27 16:42:02.093778,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-27 16:42:03.016517,1
00513B9D7E80,1.2,10.0,55.0,2,2024-08-27 16:42:03.990110,1
00513B9D7E80,1.1,15.0,55.0,3,2024-08-27 16:42:04.986464,1
00513B9D7E80,1.0,20.0,60.0,3,2024-08-27 16:42:05.987346,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-27 16:42:06.985102,1
00513B9D7E80,2.5,30.0,70.0,2,2024-08-27 16:42:08.032321,1
00513B9D7E80,2.5,25.0,75.0,3,2024-08-27 16:42:09.057560,1
00513B9D7E80,2.5,20.0,70.0,2,2024-08-27 16:42:09.979428,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-27 16:42:10.976564,1
00513B9D7E80,2.5,10.0,64.0,2,2024-08-27 16:42:11.972885,1
00513B9D7E80,2.5,15.0,59.0,2,2024-08-27 16:42:12.970515,1
00513B9D7E80,1.2,16.0,54.0,2,2024-08-27 16:42:13.969787,1
