timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:41:58,691,45,52,1021.2,1016.2,0
2024-08-27 16:41:59,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:00,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:01,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:02,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:03,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:04,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:05,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:06,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:07,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:08,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:09,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:10,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:11,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:12,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:13,691,45,52,1021.2,1016.2,0
2024-08-27 16:42:14,691,45,52,1021.2,1016.2,0
