timestamp,motion_value,light,temp
2024-08-27 16:41:58,False,16738,19.52
2024-08-27 16:41:59,False,16738,19.52
2024-08-27 16:42:01,False,16738,19.52
2024-08-27 16:42:02,False,16738,19.52
2024-08-27 16:42:03,False,16738,19.52
2024-08-27 16:42:04,True,16738,19.52
2024-08-27 16:42:06,True,16738,19.52
2024-08-27 16:42:07,True,16738,19.52
2024-08-27 16:42:08,True,16738,19.52
2024-08-27 16:42:09,True,16738,19.52
2024-08-27 16:42:10,True,16738,19.52
2024-08-27 16:42:11,True,16738,19.52
2024-08-27 16:42:12,True,16738,19.52
2024-08-27 16:42:13,True,16738,19.52
2024-08-27 16:42:14,False,16738,19.52
