timestamp,motion_value,light,temp
2024-08-26 16:50:18,False,0,18.81
2024-08-26 16:50:19,False,0,18.81
2024-08-26 16:50:21,False,0,18.81
2024-08-26 16:50:22,False,0,18.81
2024-08-26 16:50:23,False,0,18.81
2024-08-26 16:50:24,False,0,18.81
2024-08-26 16:50:25,False,0,18.81
2024-08-26 16:50:26,False,0,18.81
2024-08-26 16:50:28,False,0,18.81
2024-08-26 16:50:29,False,0,18.81
2024-08-26 16:50:30,False,0,18.81
2024-08-26 16:50:31,False,0,18.81
2024-08-26 16:50:32,False,0,18.81
2024-08-26 16:50:34,False,0,18.81
2024-08-26 16:50:35,False,0,18.81
2024-08-26 16:50:36,False,0,18.81
2024-08-26 16:50:37,False,0,18.81
2024-08-26 16:50:39,False,0,18.81
2024-08-26 16:50:40,False,0,18.81
2024-08-26 16:50:41,False,0,18.81
2024-08-26 16:50:42,False,0,18.81
2024-08-26 16:50:43,False,0,18.81
2024-08-26 16:50:44,False,0,18.81
2024-08-26 16:50:45,False,0,18.81
2024-08-26 16:50:46,False,0,18.81
2024-08-26 16:50:47,False,0,18.81
2024-08-26 16:50:49,False,0,18.81
2024-08-26 16:50:50,False,0,18.81
2024-08-26 16:50:51,False,0,18.81
2024-08-26 16:50:52,False,0,18.81
2024-08-26 16:50:53,False,0,18.81
2024-08-26 16:50:54,False,0,18.81
2024-08-26 16:50:55,False,0,18.81
2024-08-26 16:50:56,False,0,18.81
2024-08-26 16:50:58,False,0,18.81
2024-08-26 16:50:59,False,0,18.81
2024-08-26 16:51:00,False,0,18.81
2024-08-26 16:51:01,False,0,18.81
2024-08-26 16:51:02,False,0,18.81
2024-08-26 16:51:04,False,0,18.81
2024-08-26 16:51:05,False,0,18.81
2024-08-26 16:51:06,False,0,18.81
2024-08-26 16:51:07,False,0,18.81
2024-08-26 16:51:09,False,0,18.81
2024-08-26 16:51:10,False,0,18.81
2024-08-26 16:51:11,False,0,18.81
2024-08-26 16:51:12,False,0,18.81
2024-08-26 16:51:13,False,0,18.81
2024-08-26 16:51:14,False,0,18.81
2024-08-26 16:51:16,False,0,18.81
2024-08-26 16:51:17,False,0,18.81
2024-08-26 16:51:18,False,0,18.81
2024-08-26 16:51:19,False,0,18.81
2024-08-26 16:51:21,False,0,18.81
