timestamp,motion_value,light,temp
2024-08-30 16:56:05,True,16614,20.36
2024-08-30 16:56:06,True,16614,20.36
2024-08-30 16:56:07,True,16614,20.36
2024-08-30 16:56:08,True,16614,20.36
2024-08-30 16:56:09,True,16614,20.36
2024-08-30 16:56:10,True,16614,20.36
2024-08-30 16:56:12,True,16614,20.36
2024-08-30 16:56:13,True,16614,20.36
2024-08-30 16:56:14,True,16614,20.36
2024-08-30 16:56:15,True,16614,20.36
2024-08-30 16:56:16,True,16614,20.36
2024-08-30 16:56:17,True,16614,20.36
2024-08-30 16:56:18,True,16614,20.36
2024-08-30 16:56:20,True,16614,20.36
2024-08-30 16:56:21,True,16614,20.36
2024-08-30 16:56:22,True,16614,20.36
