timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:29:25,689,41,54,1006,1001,0
2024-08-30 13:29:26,689,41,54,1006,1001,0
2024-08-30 13:29:27,689,41,54,1006,1001,0
2024-08-30 13:29:28,689,41,54,1006,1001,0
2024-08-30 13:29:29,689,41,54,1006,1001,0
2024-08-30 13:29:30,689,41,54,1006,1001,0
2024-08-30 13:29:31,689,41,54,1006,1001,0
2024-08-30 13:29:32,689,41,54,1006,1001,0
2024-08-30 13:29:33,689,41,54,1006,1001,0
2024-08-30 13:29:34,689,41,54,1006,1001,0
2024-08-30 13:29:35,689,41,54,1006,1001,0
2024-08-30 13:29:36,689,41,54,1006,1001,0
2024-08-30 13:29:37,689,41,54,1006,1001,0
2024-08-30 13:29:38,689,41,54,1006,1001,0
2024-08-30 13:29:39,689,41,54,1006,1001,0
2024-08-30 13:29:40,689,41,54,1006,1001,0
2024-08-30 13:29:41,689,41,54,1006,1001,0
2024-08-30 13:29:42,689,41,54,1006,1001,0
2024-08-30 13:29:43,689,41,54,1006,1001,0
2024-08-30 13:29:44,689,41,54,1006,1001,0
2024-08-30 13:29:45,689,41,54,1006,1001,0
2024-08-30 13:29:46,689,41,54,1006,1001,0
2024-08-30 13:29:47,689,41,54,1006,1001,0
