timestamp,motion_value,light,temp
2024-08-30 13:29:25,False,22516,20.5
2024-08-30 13:29:26,False,22516,20.5
2024-08-30 13:29:27,False,22516,20.5
2024-08-30 13:29:29,True,22516,20.5
2024-08-30 13:29:30,True,22516,20.5
2024-08-30 13:29:31,True,22516,20.5
2024-08-30 13:29:32,True,22516,20.5
2024-08-30 13:29:33,True,22516,20.5
2024-08-30 13:29:34,True,22516,20.5
2024-08-30 13:29:36,True,22516,20.5
2024-08-30 13:29:37,True,22516,20.5
2024-08-30 13:29:38,True,22516,20.5
2024-08-30 13:29:39,True,22516,20.5
2024-08-30 13:29:40,True,22516,20.5
2024-08-30 13:29:42,True,22516,20.5
2024-08-30 13:29:43,True,22516,20.5
2024-08-30 13:29:44,True,22516,20.5
2024-08-30 13:29:45,True,22516,20.5
2024-08-30 13:29:46,True,22516,20.5
2024-08-30 13:29:47,True,22516,20.5
