id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,19.0,55.0,2,2024-08-30 13:29:25.561735,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-30 13:29:26.553993,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-30 13:29:27.550684,1
00513B9D7E80,1.6,19.0,55.0,2,2024-08-30 13:29:28.553143,1
00513B9D7E80,1.6,19.0,55.0,3,2024-08-30 13:29:29.549421,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-30 13:29:30.544855,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-30 13:29:31.544899,1
00513B9D7E80,1.4,19.0,55.0,3,2024-08-30 13:29:32.540495,1
00513B9D7E80,1.3,19.0,55.0,3,2024-08-30 13:29:33.536928,1
00513B9D7E80,1.2,19.0,55.0,4,2024-08-30 13:29:34.537986,1
00513B9D7E80,1.3,19.0,55.0,4,2024-08-30 13:29:35.534024,1
00513B9D7E80,1.3,24.0,60.0,4,2024-08-30 13:29:36.529626,1
00513B9D7E80,1.2,19.0,55.0,4,2024-08-30 13:29:37.539727,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-30 13:29:38.525976,1
00513B9D7E80,1.6,14.0,55.0,2,2024-08-30 13:29:39.522193,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-30 13:29:40.523301,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-30 13:29:41.657690,1
00513B9D7E80,1.8,12.0,55.0,2,2024-08-30 13:29:42.515436,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-30 13:29:43.516402,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-30 13:29:44.515968,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-30 13:29:45.508254,1
00513B9D7E80,1.8,16.0,60.0,2,2024-08-30 13:29:46.509291,1
