id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,22.0,57.0,1,2024-08-22 17:32:24.383971,1
00513B9D7E80,1.7,17.0,57.0,1,2024-08-22 17:32:25.380573,1
00513B9D7E80,1.7,16.0,57.0,1,2024-08-22 17:32:26.376056,1
00513B9D7E80,1.7,21.0,57.0,1,2024-08-22 17:32:27.386279,1
00513B9D7E80,1.7,23.0,57.0,1,2024-08-22 17:32:28.409072,1
00513B9D7E80,0.9,18.0,57.0,1,2024-08-22 17:32:29.373761,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-22 17:32:30.457012,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-22 17:32:31.377824,1
00513B9D7E80,0.9,17.0,57.0,3,2024-08-22 17:32:32.366895,1
00513B9D7E80,1.8,22.0,62.0,2,2024-08-22 17:32:33.363036,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-22 17:32:34.360157,1
00513B9D7E80,1.7,22.0,62.0,2,2024-08-22 17:32:35.359849,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-22 17:32:36.288937,1
00513B9D7E80,2.3,25.0,58.0,2,2024-08-22 17:32:37.284986,1
00513B9D7E80,2.4,25.0,58.0,2,2024-08-22 17:32:38.286126,1
00513B9D7E80,2.5,30.0,63.0,2,2024-08-22 17:32:39.312440,1
00513B9D7E80,1.0,25.0,68.0,2,2024-08-22 17:32:40.340023,1
00513B9D7E80,0.9,30.0,73.0,2,2024-08-22 17:32:41.348122,1
