timestamp,motion_value,light,temp
2024-08-22 17:32:24,False,22454,19.52
2024-08-22 17:32:25,False,22454,19.52
2024-08-22 17:32:26,False,22454,19.52
2024-08-22 17:32:27,False,22454,19.52
2024-08-22 17:32:28,False,22454,19.52
2024-08-22 17:32:29,False,22454,19.52
2024-08-22 17:32:30,False,22454,19.52
2024-08-22 17:32:31,False,22454,19.52
2024-08-22 17:32:32,False,22454,19.52
2024-08-22 17:32:33,False,22454,19.52
2024-08-22 17:32:34,True,22454,19.52
2024-08-22 17:32:36,True,22454,19.52
2024-08-22 17:32:37,True,22454,19.52
2024-08-22 17:32:38,True,22454,19.52
2024-08-22 17:32:39,True,22454,19.52
2024-08-22 17:32:40,True,22454,19.52
2024-08-22 17:32:41,True,22454,19.52
2024-08-22 17:32:42,True,22454,19.52
