timestamp,motion_value,light,temp
2024-09-05 10:36:11,False,22611,18.24
2024-09-05 10:36:13,True,22611,18.24
2024-09-05 10:36:14,True,22611,18.24
2024-09-05 10:36:15,True,22611,18.24
2024-09-05 10:36:16,True,22611,18.24
2024-09-05 10:36:17,True,22611,18.24
2024-09-05 10:36:18,True,22611,18.24
2024-09-05 10:36:19,True,22611,18.24
2024-09-05 10:36:20,True,22611,18.24
2024-09-05 10:36:22,True,22611,18.24
2024-09-05 10:36:23,True,22611,18.24
2024-09-05 10:36:24,True,22611,18.24
2024-09-05 10:36:25,True,22611,18.24
2024-09-05 10:36:27,True,22611,18.24
2024-09-05 10:36:28,True,22611,18.24
2024-09-05 10:36:29,True,22611,18.24
2024-09-05 10:36:30,True,22611,18.24
2024-09-05 10:36:31,True,22611,18.24
2024-09-05 10:36:32,True,22611,18.24
