timestamp,motion_value,light,temp
2024-08-23 10:54:06,False,22781,19.23
2024-08-23 10:54:07,False,22781,19.23
2024-08-23 10:54:08,False,22781,19.23
2024-08-23 10:54:09,True,22781,19.23
2024-08-23 10:54:10,True,22781,19.23
2024-08-23 10:54:12,True,22781,19.23
2024-08-23 10:54:13,True,22781,19.23
2024-08-23 10:54:14,True,22781,19.23
2024-08-23 10:54:15,True,22781,19.23
2024-08-23 10:54:17,True,22781,19.23
2024-08-23 10:54:18,True,22781,19.23
2024-08-23 10:54:19,True,22781,19.23
2024-08-23 10:54:20,True,22781,19.23
2024-08-23 10:54:21,True,22781,19.23
2024-08-23 10:54:22,True,22781,19.23
2024-08-23 10:54:23,True,22781,19.23
2024-08-23 10:54:24,True,22781,19.23
2024-08-23 10:54:26,True,22781,19.23
2024-08-23 10:54:27,True,22781,19.23
2024-08-23 10:54:28,True,22781,19.23
2024-08-23 10:54:29,True,22781,19.23
2024-08-23 10:54:30,True,22781,19.23
2024-08-23 10:54:31,True,22781,19.23
2024-08-23 10:54:32,True,22781,19.23
2024-08-23 10:54:34,True,22781,19.23
2024-08-23 10:54:35,True,22781,19.23
2024-08-23 10:54:36,True,22781,19.23
2024-08-23 10:54:37,True,22781,19.23
2024-08-23 10:54:38,True,22781,19.23
