id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,16.0,59.0,2,2024-08-23 10:54:05.181555,1
00513B9D7E80,2.2,16.0,59.0,2,2024-08-23 10:54:06.182534,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-23 10:54:07.178984,1
00513B9D7E80,2.2,16.0,59.0,2,2024-08-23 10:54:08.239749,1
00513B9D7E80,1.9,16.0,59.0,2,2024-08-23 10:54:09.467709,1
00513B9D7E80,1.9,16.0,62.0,2,2024-08-23 10:54:10.171968,1
00513B9D7E80,1.8,16.0,62.0,2,2024-08-23 10:54:11.168060,1
00513B9D7E80,1.7,16.0,62.0,2,2024-08-23 10:54:12.177456,1
00513B9D7E80,1.7,21.0,62.0,2,2024-08-23 10:54:13.257488,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-23 10:54:14.167089,1
00513B9D7E80,1.6,16.0,62.0,2,2024-08-23 10:54:15.163083,1
00513B9D7E80,1.6,21.0,67.0,2,2024-08-23 10:54:16.157131,1
00513B9D7E80,1.8,16.0,62.0,2,2024-08-23 10:54:17.158319,1
00513B9D7E80,1.7,16.0,62.0,2,2024-08-23 10:54:18.155662,1
00513B9D7E80,1.7,14.0,62.0,2,2024-08-23 10:54:19.195648,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-23 10:54:20.151915,1
00513B9D7E80,1.5,10.0,62.0,3,2024-08-23 10:54:21.148867,1
00513B9D7E80,1.7,15.0,62.0,3,2024-08-23 10:54:22.143070,1
00513B9D7E80,1.7,20.0,67.0,3,2024-08-23 10:54:23.144714,1
00513B9D7E80,1.8,25.0,72.0,2,2024-08-23 10:54:24.141395,1
00513B9D7E80,1.8,30.0,77.0,2,2024-08-23 10:54:25.136864,1
00513B9D7E80,1.8,35.0,82.0,3,2024-08-23 10:54:26.146399,1
00513B9D7E80,1.7,36.0,87.0,3,2024-08-23 10:54:27.132820,1
00513B9D7E80,1.6,36.0,90.0,2,2024-08-23 10:54:28.133945,1
00513B9D7E80,1.6,32.0,90.0,2,2024-08-23 10:54:29.129908,1
00513B9D7E80,1.6,32.0,90.0,2,2024-08-23 10:54:30.153550,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-23 10:54:31.129338,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-23 10:54:32.123123,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-23 10:54:33.118908,1
00513B9D7E80,1.6,27.0,89.0,2,2024-08-23 10:54:34.120027,1
00513B9D7E80,1.5,27.0,89.0,2,2024-08-23 10:54:35.117213,1
00513B9D7E80,1.7,22.0,89.0,3,2024-08-23 10:54:36.153080,1
00513B9D7E80,1.7,17.0,89.0,2,2024-08-23 10:54:37.165828,1
