timestamp,motion_value,light,temp
2024-09-09 13:40:36,False,20729,20.36
2024-09-09 13:40:37,False,20729,20.36
2024-09-09 13:40:38,False,20729,20.36
2024-09-09 13:40:39,True,20729,20.36
2024-09-09 13:40:40,True,20729,20.36
2024-09-09 13:40:41,True,20729,20.36
2024-09-09 13:40:42,True,20729,20.36
2024-09-09 13:40:43,True,20729,20.36
2024-09-09 13:40:44,True,20729,20.36
2024-09-09 13:40:46,True,20729,20.36
2024-09-09 13:40:47,True,20729,20.36
2024-09-09 13:40:48,True,20729,20.36
2024-09-09 13:40:49,True,20729,20.36
2024-09-09 13:40:50,True,20729,20.36
2024-09-09 13:40:52,True,20729,20.36
2024-09-09 13:40:53,True,20729,20.36
