timestamp,motion_value,light,temp
2024-09-09 17:19:24,False,22616,20.79
2024-09-09 17:19:25,False,22616,20.79
2024-09-09 17:19:26,False,22616,20.79
2024-09-09 17:19:27,False,22616,20.79
2024-09-09 17:19:28,False,22616,20.79
2024-09-09 17:19:30,False,22632,20.79
2024-09-09 17:19:31,False,22632,20.79
2024-09-09 17:19:32,False,22632,20.79
2024-09-09 17:19:33,False,22632,20.79
2024-09-09 17:19:34,False,22632,20.79
2024-09-09 17:19:36,False,22632,20.79
2024-09-09 17:19:37,False,22632,20.79
2024-09-09 17:19:38,False,22632,20.79
2024-09-09 17:19:39,False,22632,20.79
2024-09-09 17:19:40,False,22632,20.79
2024-09-09 17:19:41,False,22632,20.79
2024-09-09 17:19:43,False,22632,20.79
2024-09-09 17:19:44,False,22632,20.79
2024-09-09 17:19:45,False,22632,20.79
2024-09-09 17:19:46,False,22632,20.79
2024-09-09 17:19:47,False,22632,20.79
2024-09-09 17:19:49,False,22632,20.79
2024-09-09 17:19:50,False,22632,20.79
2024-09-09 17:19:51,False,22632,20.79
2024-09-09 17:19:52,False,22632,20.79
2024-09-09 17:19:53,False,22632,20.79
2024-09-09 17:19:54,False,22632,20.79
2024-09-09 17:19:55,False,22632,20.79
2024-09-09 17:19:56,False,22632,20.79
2024-09-09 17:19:58,False,22632,20.79
2024-09-09 17:19:59,False,22632,20.79
2024-09-09 17:20:00,False,22632,20.79
2024-09-09 17:20:01,False,22632,20.79
2024-09-09 17:20:02,True,22632,20.79
2024-09-09 17:20:04,True,22632,20.79
2024-09-09 17:20:05,True,22632,20.79
2024-09-09 17:20:06,True,22632,20.79
2024-09-09 17:20:07,True,22632,20.79
2024-09-09 17:20:08,True,22632,20.79
2024-09-09 17:20:09,True,22632,20.79
2024-09-09 17:20:11,True,22632,20.79
2024-09-09 17:20:12,True,22632,20.79
2024-09-09 17:20:13,True,22632,20.79
2024-09-09 17:20:14,True,22632,20.79
2024-09-09 17:20:15,True,22632,20.79
2024-09-09 17:20:17,True,22632,20.79
2024-09-09 17:20:18,True,22632,20.79
2024-09-09 17:20:19,True,22632,20.79
2024-09-09 17:20:20,True,22632,20.79
2024-09-09 17:20:22,True,22632,20.79
2024-09-09 17:20:23,True,22632,20.79
2024-09-09 17:20:24,True,22632,20.79
2024-09-09 17:20:25,True,22632,20.79
2024-09-09 17:20:26,True,22632,20.79
2024-09-09 17:20:27,True,22632,20.79
2024-09-09 17:20:28,True,22632,20.79
2024-09-09 17:20:30,True,22632,20.79
2024-09-09 17:20:31,True,22632,20.79
2024-09-09 17:20:32,True,22632,20.79
2024-09-09 17:20:33,True,22632,20.79
2024-09-09 17:20:34,True,22632,20.79
2024-09-09 17:20:35,True,22632,20.79
2024-09-09 17:20:36,True,22632,20.79
2024-09-09 17:20:38,True,22632,20.79
2024-09-09 17:20:39,True,22632,20.79
2024-09-09 17:20:40,True,22632,20.79
2024-09-09 17:20:41,True,22632,20.79
2024-09-09 17:20:42,True,22632,20.79
2024-09-09 17:20:43,True,22632,20.79
2024-09-09 17:20:45,True,22632,20.79
2024-09-09 17:20:46,True,22632,20.79
2024-09-09 17:20:47,True,22632,20.79
2024-09-09 17:20:48,True,22632,20.79
2024-09-09 17:20:49,True,22632,20.79
2024-09-09 17:20:50,True,22632,20.79
2024-09-09 17:20:51,True,22632,20.79
2024-09-09 17:20:53,False,22632,20.79
2024-09-09 17:20:54,False,22632,20.79
2024-09-09 17:20:55,False,22632,20.79
2024-09-09 17:20:56,False,22632,20.79
2024-09-09 17:20:57,False,22632,20.79
