timestamp,motion_value,light,temp
2024-09-06 12:21:34,False,22656,19.52
2024-09-06 12:21:35,False,22656,19.52
2024-09-06 12:21:36,False,22656,19.52
2024-09-06 12:21:37,False,22656,19.52
2024-09-06 12:21:39,False,22656,19.52
2024-09-06 12:21:40,False,22656,19.52
2024-09-06 12:21:41,False,22656,19.52
2024-09-06 12:21:42,False,22656,19.52
2024-09-06 12:21:43,False,22656,19.52
2024-09-06 12:21:44,False,22656,19.52
2024-09-06 12:21:45,False,22656,19.52
2024-09-06 12:21:47,False,22656,19.52
2024-09-06 12:21:48,False,22643,19.52
2024-09-06 12:21:49,False,22643,19.52
2024-09-06 12:21:50,False,22643,19.52
2024-09-06 12:21:51,False,22643,19.52
2024-09-06 12:21:53,False,22643,19.52
2024-09-06 12:21:54,False,22643,19.52
2024-09-06 12:21:55,False,22643,19.66
2024-09-06 12:21:56,False,22643,19.66
2024-09-06 12:21:57,False,22643,19.66
2024-09-06 12:21:59,False,22643,19.66
2024-09-06 12:22:00,False,22643,19.66
2024-09-06 12:22:01,False,22643,19.66
2024-09-06 12:22:02,False,22643,19.66
2024-09-06 12:22:03,False,22643,19.66
2024-09-06 12:22:04,False,22643,19.66
2024-09-06 12:22:05,False,22643,19.66
2024-09-06 12:22:07,False,22643,19.66
2024-09-06 12:22:08,True,22643,19.66
2024-09-06 12:22:09,True,22643,19.66
2024-09-06 12:22:10,True,22643,19.66
2024-09-06 12:22:11,True,22643,19.66
2024-09-06 12:22:13,True,22643,19.66
2024-09-06 12:22:14,True,22643,19.66
2024-09-06 12:22:15,True,22643,19.66
2024-09-06 12:22:17,True,22643,19.66
2024-09-06 12:22:18,True,22643,19.66
2024-09-06 12:22:19,True,22643,19.66
2024-09-06 12:22:20,True,22643,19.66
2024-09-06 12:22:21,True,22643,19.66
2024-09-06 12:22:22,True,22643,19.66
2024-09-06 12:22:24,True,22643,19.66
2024-09-06 12:22:25,True,22643,19.66
2024-09-06 12:22:26,False,22643,19.66
2024-09-06 12:22:27,False,22643,19.66
2024-09-06 12:22:28,True,22643,19.66
2024-09-06 12:22:29,True,22643,19.66
2024-09-06 12:22:31,True,22643,19.66
2024-09-06 12:22:32,True,22643,19.66
2024-09-06 12:22:33,True,22643,19.66
