timestamp,motion_value,light,temp
2024-09-06 12:19:47,True,22656,19.52
2024-09-06 12:19:48,False,22656,19.52
2024-09-06 12:19:49,False,22656,19.52
2024-09-06 12:19:51,False,22656,19.52
2024-09-06 12:19:52,False,22656,19.52
2024-09-06 12:19:53,False,22656,19.52
2024-09-06 12:19:54,False,22656,19.52
2024-09-06 12:19:55,False,22656,19.52
2024-09-06 12:19:56,False,22656,19.52
2024-09-06 12:19:57,False,22656,19.52
2024-09-06 12:19:59,False,22656,19.52
2024-09-06 12:20:00,False,22656,19.52
2024-09-06 12:20:01,False,22656,19.52
2024-09-06 12:20:02,False,22656,19.52
2024-09-06 12:20:03,False,22656,19.52
2024-09-06 12:20:04,False,22656,19.52
2024-09-06 12:20:05,False,22656,19.52
2024-09-06 12:20:06,False,22656,19.52
2024-09-06 12:20:07,False,22656,19.52
2024-09-06 12:20:09,False,22656,19.52
2024-09-06 12:20:10,False,22656,19.52
2024-09-06 12:20:11,False,22656,19.52
2024-09-06 12:20:12,False,22656,19.52
2024-09-06 12:20:13,False,22656,19.52
2024-09-06 12:20:15,False,22656,19.52
2024-09-06 12:20:16,False,22656,19.52
2024-09-06 12:20:17,False,22656,19.52
2024-09-06 12:20:18,False,22656,19.52
2024-09-06 12:20:19,False,22656,19.52
2024-09-06 12:20:20,False,22656,19.52
2024-09-06 12:20:22,False,22656,19.52
2024-09-06 12:20:23,False,22656,19.52
2024-09-06 12:20:24,False,22656,19.52
2024-09-06 12:20:25,True,22656,19.52
2024-09-06 12:20:26,True,22656,19.52
2024-09-06 12:20:28,True,22656,19.52
2024-09-06 12:20:29,True,22656,19.52
2024-09-06 12:20:30,True,22656,19.52
2024-09-06 12:20:31,True,22656,19.52
2024-09-06 12:20:32,True,22656,19.52
2024-09-06 12:20:33,True,22656,19.52
2024-09-06 12:20:34,True,22656,19.52
2024-09-06 12:20:35,True,22656,19.52
2024-09-06 12:20:37,True,22656,19.52
2024-09-06 12:20:38,True,22656,19.52
2024-09-06 12:20:39,True,22656,19.52
2024-09-06 12:20:40,True,22656,19.52
2024-09-06 12:20:41,True,22656,19.52
2024-09-06 12:20:42,True,22656,19.52
2024-09-06 12:20:44,False,22656,19.52
2024-09-06 12:20:45,False,22656,19.52
2024-09-06 12:20:46,False,22656,19.52
2024-09-06 12:20:47,True,22656,19.52
2024-09-06 12:20:48,True,22656,19.52
2024-09-06 12:20:49,True,22656,19.52
2024-09-06 12:20:50,True,22656,19.52
2024-09-06 12:20:51,True,22656,19.52
2024-09-06 12:20:52,True,22656,19.52
2024-09-06 12:20:53,True,22656,19.52
