id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,19.0,57.0,2,2024-09-10 13:31:56.568173,1
00513B9D7E80,2.2,15.0,52.0,2,2024-09-10 13:31:57.563108,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-10 13:31:58.567866,1
00513B9D7E80,2.2,16.0,52.0,2,2024-09-10 13:31:59.559072,1
00513B9D7E80,2.2,11.0,52.0,2,2024-09-10 13:32:00.645729,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-10 13:32:01.622026,1
00513B9D7E80,1.4,10.0,52.0,2,2024-09-10 13:32:02.556154,1
00513B9D7E80,0.9,15.0,52.0,2,2024-09-10 13:32:03.548412,1
00513B9D7E80,2.2,10.0,57.0,2,2024-09-10 13:32:04.614349,1
00513B9D7E80,1.2,15.0,58.0,2,2024-09-10 13:32:05.561527,1
00513B9D7E80,0.8,16.0,58.0,1,2024-09-10 13:32:06.541736,1
00513B9D7E80,0.9,16.0,53.0,2,2024-09-10 13:32:07.543155,1
00513B9D7E80,1.2,16.0,52.0,2,2024-09-10 13:32:08.538890,1
00513B9D7E80,1.2,16.0,52.0,2,2024-09-10 13:32:09.534329,1
00513B9D7E80,1.2,21.0,57.0,2,2024-09-10 13:32:10.542407,1
00513B9D7E80,1.2,16.0,58.0,1,2024-09-10 13:32:11.540639,1
00513B9D7E80,1.5,16.0,58.0,1,2024-09-10 13:32:12.526963,1
00513B9D7E80,1.6,21.0,63.0,1,2024-09-10 13:32:13.651250,1
00513B9D7E80,1.6,26.0,68.0,1,2024-09-10 13:32:14.575371,1
00513B9D7E80,0.9,21.0,63.0,1,2024-09-10 13:32:15.596828,1
00513B9D7E80,1.2,16.0,58.0,1,2024-09-10 13:32:16.520327,1
00513B9D7E80,1.3,21.0,63.0,1,2024-09-10 13:32:17.516378,1
00513B9D7E80,2.6,26.0,64.0,1,2024-09-10 13:32:18.513207,1
00513B9D7E80,2.6,21.0,59.0,1,2024-09-10 13:32:19.513944,1
00513B9D7E80,2.6,16.0,58.0,1,2024-09-10 13:32:20.512006,1
00513B9D7E80,1.4,21.0,63.0,1,2024-09-10 13:32:21.506118,1
