timestamp,motion_value,light,temp
2024-09-10 13:31:56,False,22684,18.1
2024-09-10 13:31:57,False,22684,18.1
2024-09-10 13:31:58,False,22684,18.1
2024-09-10 13:31:59,False,22684,18.1
2024-09-10 13:32:01,False,22684,18.1
2024-09-10 13:32:02,False,22684,18.1
2024-09-10 13:32:03,False,22684,18.1
2024-09-10 13:32:04,True,22684,18.1
2024-09-10 13:32:05,True,22684,18.1
2024-09-10 13:32:06,True,22684,18.1
2024-09-10 13:32:08,True,22684,18.1
2024-09-10 13:32:09,True,22684,18.1
2024-09-10 13:32:10,True,22684,18.1
2024-09-10 13:32:11,True,22684,18.1
2024-09-10 13:32:12,True,22684,18.1
2024-09-10 13:32:13,True,22684,18.1
2024-09-10 13:32:14,True,22684,18.1
2024-09-10 13:32:16,True,22684,18.1
2024-09-10 13:32:17,True,22684,18.1
2024-09-10 13:32:18,True,22684,18.1
2024-09-10 13:32:19,True,22684,18.1
2024-09-10 13:32:20,True,22684,18.1
2024-09-10 13:32:22,True,22684,18.1
