timestamp,motion_value,light,temp
2024-08-29 13:55:22,False,21019,17.96
2024-08-29 13:55:23,False,21019,17.96
2024-08-29 13:55:24,False,21019,17.96
2024-08-29 13:55:25,False,21019,17.96
2024-08-29 13:55:26,False,21019,17.96
2024-08-29 13:55:28,False,21019,17.96
2024-08-29 13:55:29,False,21019,17.96
2024-08-29 13:55:30,False,21019,17.96
2024-08-29 13:55:31,False,21019,17.96
2024-08-29 13:55:32,False,21019,17.96
2024-08-29 13:55:33,False,21019,17.96
2024-08-29 13:55:34,False,21019,17.96
2024-08-29 13:55:36,False,21019,17.96
2024-08-29 13:55:37,False,21019,17.96
2024-08-29 13:55:38,False,21019,17.96
2024-08-29 13:55:39,False,21019,17.96
2024-08-29 13:55:40,False,21019,17.96
2024-08-29 13:55:41,False,21019,17.96
2024-08-29 13:55:42,False,21019,17.96
2024-08-29 13:55:44,False,21019,17.96
2024-08-29 13:55:45,False,21019,17.96
2024-08-29 13:55:46,False,21019,17.96
2024-08-29 13:55:47,True,21019,17.96
2024-08-29 13:55:48,True,21019,17.96
2024-08-29 13:55:50,True,21019,17.96
2024-08-29 13:55:51,True,21019,17.96
2024-08-29 13:55:52,True,21019,17.96
2024-08-29 13:55:53,True,21019,17.96
2024-08-29 13:55:54,True,21019,17.96
2024-08-29 13:55:55,True,21019,17.96
2024-08-29 13:55:56,True,21019,17.96
2024-08-29 13:55:58,True,21019,17.96
2024-08-29 13:55:59,True,21019,17.96
2024-08-29 13:56:00,True,21019,17.96
2024-08-29 13:56:01,True,21019,17.96
2024-08-29 13:56:02,True,21019,17.96
2024-08-29 13:56:03,True,21019,17.96
2024-08-29 13:56:04,True,21019,17.96
2024-08-29 13:56:06,True,21019,17.96
2024-08-29 13:56:07,True,21019,17.96
2024-08-29 13:56:08,True,21019,17.96
2024-08-29 13:56:09,True,21019,17.96
2024-08-29 13:56:11,True,21019,17.96
2024-08-29 13:56:12,True,21019,17.96
2024-08-29 13:56:13,True,21019,17.96
2024-08-29 13:56:14,True,21019,17.96
2024-08-29 13:56:15,True,21019,17.96
2024-08-29 13:56:16,True,21019,17.96
2024-08-29 13:56:17,True,21019,17.96
2024-08-29 13:56:19,True,21019,17.96
