timestamp,motion_value,light,temp
2024-08-29 13:47:12,False,22264,18.1
2024-08-29 13:47:13,False,22264,18.1
2024-08-29 13:47:14,False,22264,18.1
2024-08-29 13:47:15,False,22264,18.1
2024-08-29 13:47:16,False,22264,18.1
2024-08-29 13:47:17,False,22264,18.1
2024-08-29 13:47:18,True,22264,18.1
2024-08-29 13:47:19,True,22264,18.1
2024-08-29 13:47:21,True,22264,18.1
2024-08-29 13:47:22,True,22264,18.1
2024-08-29 13:47:23,True,22264,18.1
2024-08-29 13:47:24,True,22264,18.1
2024-08-29 13:47:25,True,22264,18.1
2024-08-29 13:47:26,True,22264,18.1
2024-08-29 13:47:27,True,22264,18.1
2024-08-29 13:47:28,True,22264,18.1
2024-08-29 13:47:30,True,22264,18.1
2024-08-29 13:47:31,True,22264,18.1
2024-08-29 13:47:32,True,22264,18.1
2024-08-29 13:47:33,True,22264,18.1
2024-08-29 13:47:34,True,22264,18.1
2024-08-29 13:47:35,True,22264,18.1
2024-08-29 13:47:36,True,22264,18.1
2024-08-29 13:47:37,True,22264,18.1
2024-08-29 13:47:38,True,22264,18.1
2024-08-29 13:47:39,True,22264,18.1
