timestamp,motion_value,light,temp
2024-08-26 14:40:47,True,16645,18.81
2024-08-26 14:40:49,True,16645,18.81
2024-08-26 14:40:50,True,16645,18.81
2024-08-26 14:40:51,True,16645,18.81
2024-08-26 14:40:52,True,16645,18.81
2024-08-26 14:40:53,True,16645,18.81
2024-08-26 14:40:54,True,16645,18.81
2024-08-26 14:40:56,True,16645,18.81
2024-08-26 14:40:57,True,16645,18.81
2024-08-26 14:40:58,True,16645,18.81
2024-08-26 14:40:59,True,16645,18.81
2024-08-26 14:41:00,True,16645,18.81
2024-08-26 14:41:01,True,16645,18.81
2024-08-26 14:41:02,True,16645,18.81
2024-08-26 14:41:04,True,16645,18.81
2024-08-26 14:41:05,True,16645,18.81
2024-08-26 14:41:06,True,16645,18.81
2024-08-26 14:41:07,True,16645,18.81
2024-08-26 14:41:08,True,16645,18.81
2024-08-26 14:41:10,True,16645,18.81
2024-08-26 14:41:11,True,16645,18.81
2024-08-26 14:41:12,True,16645,18.81
2024-08-26 14:41:13,True,16645,18.81
2024-08-26 14:41:14,True,16645,18.81
2024-08-26 14:41:15,True,16645,18.81
2024-08-26 14:41:16,True,16645,18.81
2024-08-26 14:41:17,True,16645,18.81
2024-08-26 14:41:19,True,16645,18.81
2024-08-26 14:41:20,True,16645,18.81
2024-08-26 14:41:21,True,16645,18.81
2024-08-26 14:41:22,True,16645,18.81
2024-08-26 14:41:23,True,16645,18.81
2024-08-26 14:41:25,True,16645,18.81
2024-08-26 14:41:26,True,16645,18.81
2024-08-26 14:41:27,True,16645,18.81
2024-08-26 14:41:28,True,16645,18.81
2024-08-26 14:41:29,True,16645,18.81
2024-08-26 14:41:30,True,16645,18.81
2024-08-26 14:41:31,True,16645,18.81
2024-08-26 14:41:33,True,16645,18.81
2024-08-26 14:41:34,True,16645,18.81
2024-08-26 14:41:35,True,16645,18.81
2024-08-26 14:41:36,True,16645,18.81
2024-08-26 14:41:37,True,16645,18.81
2024-08-26 14:41:38,True,16645,18.81
2024-08-26 14:41:40,True,16645,18.81
2024-08-26 14:41:41,True,16645,18.81
2024-08-26 14:41:42,True,16645,18.81
2024-08-26 14:41:43,True,16645,18.81
2024-08-26 14:41:44,True,16645,18.81
2024-08-26 14:41:45,True,16645,18.81
2024-08-26 14:41:46,True,16645,18.81
2024-08-26 14:41:47,True,16645,18.81
2024-08-26 14:41:48,True,16645,18.81
2024-08-26 14:41:50,True,16645,18.81
2024-08-26 14:41:51,True,16645,18.81
2024-08-26 14:41:52,True,16645,18.81
2024-08-26 14:41:53,True,16645,18.81
