id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,67.0,2,2024-08-26 14:41:17.832217,1
00513B9D7E80,2.3,12.0,67.0,2,2024-08-26 14:41:18.827865,1
00513B9D7E80,2.3,12.0,67.0,2,2024-08-26 14:41:19.828965,1
00513B9D7E80,2.3,12.0,67.0,2,2024-08-26 14:41:20.894148,1
00513B9D7E80,1.5,12.0,67.0,2,2024-08-26 14:41:21.820758,1
00513B9D7E80,2.3,12.0,62.0,2,2024-08-26 14:41:22.822320,1
00513B9D7E80,2.3,12.0,57.0,2,2024-08-26 14:41:23.835414,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-26 14:41:24.814464,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-26 14:41:25.815468,1
00513B9D7E80,2.3,12.0,57.0,2,2024-08-26 14:41:26.811804,1
00513B9D7E80,2.4,12.0,58.0,2,2024-08-26 14:41:27.847354,1
00513B9D7E80,2.4,12.0,58.0,2,2024-08-26 14:41:28.807355,1
00513B9D7E80,2.4,12.0,58.0,2,2024-08-26 14:41:29.803619,1
00513B9D7E80,2.3,12.0,58.0,2,2024-08-26 14:41:30.804614,1
00513B9D7E80,0.7,12.0,58.0,2,2024-08-26 14:41:31.848152,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-26 14:41:32.874791,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-26 14:41:33.798082,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-26 14:41:34.793024,1
00513B9D7E80,1.4,12.0,58.0,2,2024-08-26 14:41:35.789721,1
00513B9D7E80,1.3,12.0,58.0,2,2024-08-26 14:41:36.790415,1
00513B9D7E80,1.2,15.0,58.0,3,2024-08-26 14:41:37.809474,1
00513B9D7E80,1.0,16.0,58.0,3,2024-08-26 14:41:38.837971,1
00513B9D7E80,0.9,11.0,58.0,3,2024-08-26 14:41:39.838988,1
00513B9D7E80,0.9,16.0,63.0,3,2024-08-26 14:41:40.863031,1
00513B9D7E80,1.2,16.0,58.0,3,2024-08-26 14:41:41.774795,1
00513B9D7E80,1.4,16.0,58.0,4,2024-08-26 14:41:42.807827,1
00513B9D7E80,1.4,16.0,58.0,2,2024-08-26 14:41:43.772009,1
00513B9D7E80,1.4,16.0,58.0,2,2024-08-26 14:41:44.768063,1
00513B9D7E80,1.2,16.0,58.0,2,2024-08-26 14:41:45.775675,1
00513B9D7E80,1.2,16.0,58.0,4,2024-08-26 14:41:46.764643,1
00513B9D7E80,1.2,15.0,58.0,4,2024-08-26 14:41:47.760564,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-26 14:41:48.761832,1
00513B9D7E80,1.0,15.0,58.0,2,2024-08-26 14:41:49.761211,1
00513B9D7E80,2.3,15.0,63.0,2,2024-08-26 14:41:50.754367,1
00513B9D7E80,1.5,15.0,68.0,2,2024-08-26 14:41:51.755301,1
00513B9D7E80,2.3,15.0,73.0,2,2024-08-26 14:41:52.751784,1
00513B9D7E80,2.3,15.0,76.0,2,2024-08-26 14:41:53.752179,1
