id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 14:32:37.449193,1
00513B9D7E80,1.4,15.0,54.0,2,2024-08-19 14:32:38.453838,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-19 14:32:39.445295,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-19 14:32:40.441677,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-19 14:32:41.444770,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 14:32:42.438435,1
00513B9D7E80,1.0,10.0,52.0,2,2024-08-19 14:32:43.444375,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 14:32:44.434026,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-19 14:32:45.432131,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-19 14:32:46.428378,1
00513B9D7E80,0.9,20.0,57.0,2,2024-08-19 14:32:47.424508,1
00513B9D7E80,1.7,24.0,57.0,2,2024-08-19 14:32:48.472179,1
00513B9D7E80,0.8,24.0,57.0,2,2024-08-19 14:32:49.437281,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 14:32:50.417486,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 14:32:51.419488,1
00513B9D7E80,1.9,15.0,57.0,2,2024-08-19 14:32:52.425336,1
00513B9D7E80,1.7,20.0,57.0,2,2024-08-19 14:32:53.414566,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 14:32:54.410898,1
00513B9D7E80,1.4,20.0,57.0,2,2024-08-19 14:32:55.406802,1
00513B9D7E80,1.4,24.0,57.0,2,2024-08-19 14:32:56.408060,1
00513B9D7E80,1.2,24.0,57.0,1,2024-08-19 14:32:57.403786,1
