timestamp,motion_value,light,temp
2024-08-19 14:32:38,False,22717,18.1
2024-08-19 14:32:39,False,22717,18.1
2024-08-19 14:32:40,False,22717,18.1
2024-08-19 14:32:42,False,22717,18.1
2024-08-19 14:32:43,False,22717,18.1
2024-08-19 14:32:44,False,22717,18.1
2024-08-19 14:32:45,False,22717,18.1
2024-08-19 14:32:46,False,22717,18.1
2024-08-19 14:32:47,False,22717,18.1
2024-08-19 14:32:48,False,22717,18.1
2024-08-19 14:32:49,False,22717,18.1
2024-08-19 14:32:50,False,22717,18.1
2024-08-19 14:32:51,False,22717,18.1
2024-08-19 14:32:53,False,22717,18.1
2024-08-19 14:32:54,False,22717,18.1
2024-08-19 14:32:55,False,22717,18.1
2024-08-19 14:32:56,True,22717,18.1
2024-08-19 14:32:57,True,22717,18.1
