timestamp,motion_value,light,temp
2024-08-22 17:27:56,True,22382,19.37
2024-08-22 17:27:57,True,22382,19.37
2024-08-22 17:27:59,True,22382,19.37
2024-08-22 17:28:00,True,22382,19.37
2024-08-22 17:28:01,True,22382,19.37
2024-08-22 17:28:02,True,22382,19.37
2024-08-22 17:28:03,True,22382,19.37
2024-08-22 17:28:04,True,22382,19.37
2024-08-22 17:28:05,True,22382,19.37
2024-08-22 17:28:07,True,22382,19.37
2024-08-22 17:28:08,True,22382,19.37
2024-08-22 17:28:09,True,22382,19.37
2024-08-22 17:28:10,True,22382,19.37
2024-08-22 17:28:11,True,22382,19.37
2024-08-22 17:28:12,True,22382,19.37
2024-08-22 17:28:13,True,22382,19.37
2024-08-22 17:28:14,True,22382,19.37
2024-08-22 17:28:15,True,22382,19.37
2024-08-22 17:28:17,True,22382,19.37
2024-08-22 17:28:18,True,22382,19.37
2024-08-22 17:28:19,True,22382,19.37
2024-08-22 17:28:20,True,22382,19.37
2024-08-22 17:28:21,True,22382,19.37
2024-08-22 17:28:22,True,22382,19.37
2024-08-22 17:28:24,True,22382,19.37
2024-08-22 17:28:25,True,22382,19.37
2024-08-22 17:28:26,True,22382,19.37
2024-08-22 17:28:27,True,22382,19.37
2024-08-22 17:28:28,True,22382,19.37
2024-08-22 17:28:29,True,22382,19.37
2024-08-22 17:28:30,True,22382,19.37
2024-08-22 17:28:32,True,22382,19.37
2024-08-22 17:28:33,True,22382,19.37
2024-08-22 17:28:34,True,22382,19.37
2024-08-22 17:28:35,True,22382,19.37
2024-08-22 17:28:36,True,22382,19.37
2024-08-22 17:28:37,True,22382,19.37
2024-08-22 17:28:38,True,22382,19.37
2024-08-22 17:28:39,True,22382,19.37
2024-08-22 17:28:41,True,22382,19.37
2024-08-22 17:28:42,True,22382,19.37
2024-08-22 17:28:43,True,22382,19.37
2024-08-22 17:28:44,True,22382,19.37
2024-08-22 17:28:45,True,22382,19.37
2024-08-22 17:28:46,True,22382,19.37
2024-08-22 17:28:47,True,22382,19.37
2024-08-22 17:28:48,True,22382,19.37
2024-08-22 17:28:49,True,22382,19.37
2024-08-22 17:28:51,True,22382,19.37
2024-08-22 17:28:52,True,22382,19.37
2024-08-22 17:28:53,True,22382,19.37
2024-08-22 17:28:54,True,22382,19.37
2024-08-22 17:28:55,False,22382,19.37
2024-08-22 17:28:56,False,22382,19.37
2024-08-22 17:28:58,False,22382,19.37
2024-08-22 17:28:59,True,22382,19.37
2024-08-22 17:29:00,True,22382,19.37
2024-08-22 17:29:01,True,22382,19.37
2024-08-22 17:29:02,True,22382,19.37
2024-08-22 17:29:03,True,22382,19.37
2024-08-22 17:29:04,True,22382,19.37
2024-08-22 17:29:05,True,22382,19.37
2024-08-22 17:29:07,True,22382,19.37
2024-08-22 17:29:08,True,22382,19.37
2024-08-22 17:29:09,True,22382,19.37
2024-08-22 17:29:10,True,22382,19.37
