timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 11:37:26,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:27,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:28,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:29,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:30,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:31,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:32,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:33,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:34,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:35,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:36,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:37,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:38,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:39,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:40,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:41,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:42,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:43,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:44,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:45,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:46,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:47,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:48,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:49,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:50,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:51,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:52,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:53,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:54,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:55,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:56,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:57,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:58,652,34,51,1036.6,1031.5,0
2024-09-03 11:37:59,652,34,51,1036.6,1031.5,0
2024-09-03 11:38:00,652,34,51,1036.6,1031.5,0
