timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:22:15,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:16,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:17,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:18,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:19,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:20,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:21,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:22,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:23,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:24,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:25,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:26,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:27,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:28,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:29,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:30,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:31,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:32,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:33,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:34,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:35,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:36,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:37,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:38,541,45,54,1023.3,1018.3,0
2024-08-27 13:22:39,541,45,54,1023.3,1018.3,0
