timestamp,motion_value,light,temp
2024-09-05 10:52:06,False,22598,18.24
2024-09-05 10:52:07,False,22598,18.24
2024-09-05 10:52:08,False,22598,18.24
2024-09-05 10:52:10,False,22598,18.24
2024-09-05 10:52:11,False,22598,18.24
2024-09-05 10:52:12,False,22598,18.24
2024-09-05 10:52:13,False,22598,18.24
2024-09-05 10:52:14,False,22598,18.24
2024-09-05 10:52:15,False,22598,18.24
2024-09-05 10:52:17,False,22598,18.24
2024-09-05 10:52:18,False,22598,18.24
2024-09-05 10:52:19,False,22598,18.24
2024-09-05 10:52:20,False,22598,18.24
2024-09-05 10:52:21,False,22598,18.24
2024-09-05 10:52:22,False,22598,18.24
2024-09-05 10:52:23,False,22598,18.24
2024-09-05 10:52:24,False,22598,18.24
2024-09-05 10:52:26,False,22598,18.24
2024-09-05 10:52:27,False,22598,18.24
2024-09-05 10:52:28,False,22598,18.24
2024-09-05 10:52:29,False,22598,18.24
2024-09-05 10:52:30,False,22598,18.24
2024-09-05 10:52:32,False,22598,18.24
2024-09-05 10:52:33,False,22598,18.24
2024-09-05 10:52:34,True,22598,18.24
2024-09-05 10:52:35,True,22598,18.24
2024-09-05 10:52:36,True,22598,18.24
2024-09-05 10:52:37,True,22598,18.24
2024-09-05 10:52:38,True,22598,18.24
2024-09-05 10:52:39,True,22598,18.24
2024-09-05 10:52:41,True,22598,18.24
2024-09-05 10:52:42,True,22598,18.24
2024-09-05 10:52:43,True,22598,18.24
2024-09-05 10:52:44,True,22598,18.24
2024-09-05 10:52:45,True,22598,18.24
2024-09-05 10:52:46,True,22598,18.24
2024-09-05 10:52:47,True,22598,18.24
2024-09-05 10:52:49,True,22598,18.24
2024-09-05 10:52:50,True,22598,18.24
2024-09-05 10:52:51,True,22598,18.24
2024-09-05 10:52:52,True,22598,18.24
2024-09-05 10:52:53,True,22598,18.24
2024-09-05 10:52:54,True,22598,18.24
2024-09-05 10:52:55,True,22598,18.24
2024-09-05 10:52:57,True,22598,18.24
2024-09-05 10:52:58,True,22598,18.24
2024-09-05 10:52:59,True,22598,18.24
2024-09-05 10:53:00,True,22598,18.24
2024-09-05 10:53:01,True,22598,18.24
