id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,23.0,89.0,2,2024-08-27 13:57:49.282022,1
00513B9D7E80,2.5,23.0,89.0,2,2024-08-27 13:57:50.278174,1
00513B9D7E80,1.5,23.0,84.0,2,2024-08-27 13:57:51.279289,1
00513B9D7E80,2.5,23.0,85.0,2,2024-08-27 13:57:52.436776,1
00513B9D7E80,2.5,19.0,83.0,2,2024-08-27 13:57:53.275694,1
00513B9D7E80,2.4,19.0,85.0,2,2024-08-27 13:57:54.271775,1
00513B9D7E80,2.2,19.0,85.0,2,2024-08-27 13:57:55.267502,1
00513B9D7E80,2.2,19.0,85.0,2,2024-08-27 13:57:56.268693,1
00513B9D7E80,2.0,24.0,85.0,2,2024-08-27 13:57:57.273715,1
00513B9D7E80,1.8,19.0,80.0,2,2024-08-27 13:57:58.260518,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-27 13:57:59.261688,1
00513B9D7E80,1.2,11.0,70.0,2,2024-08-27 13:58:00.257962,1
00513B9D7E80,1.6,11.0,67.0,2,2024-08-27 13:58:01.254007,1
00513B9D7E80,1.5,11.0,62.0,2,2024-08-27 13:58:02.254722,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-27 13:58:03.250870,1
00513B9D7E80,1.4,16.0,57.0,2,2024-08-27 13:58:04.247009,1
00513B9D7E80,1.3,11.0,57.0,2,2024-08-27 13:58:05.336450,1
00513B9D7E80,1.3,11.0,57.0,2,2024-08-27 13:58:06.252765,1
00513B9D7E80,1.3,11.0,57.0,2,2024-08-27 13:58:07.246084,1
00513B9D7E80,1.3,16.0,57.0,2,2024-08-27 13:58:08.240167,1
00513B9D7E80,1.3,11.0,57.0,1,2024-08-27 13:58:09.241885,1
00513B9D7E80,1.2,16.0,57.0,2,2024-08-27 13:58:10.239586,1
00513B9D7E80,1.3,21.0,62.0,2,2024-08-27 13:58:11.251523,1
00513B9D7E80,1.3,23.0,57.0,1,2024-08-27 13:58:12.229446,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-27 13:58:13.323302,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-27 13:58:14.226462,1
00513B9D7E80,1.7,23.0,55.0,2,2024-08-27 13:58:15.257747,1
00513B9D7E80,1.7,23.0,55.0,2,2024-08-27 13:58:16.223710,1
00513B9D7E80,1.7,23.0,55.0,2,2024-08-27 13:58:17.219728,1
00513B9D7E80,1.7,23.0,55.0,2,2024-08-27 13:58:18.215790,1
