id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,28.0,67.0,2,2024-08-29 15:52:14.371578,1
00513B9D7E80,2.4,28.0,70.0,2,2024-08-29 15:52:15.158340,1
00513B9D7E80,1.5,28.0,75.0,2,2024-08-29 15:52:16.159019,1
00513B9D7E80,2.4,28.0,78.0,2,2024-08-29 15:52:17.183940,1
00513B9D7E80,2.4,28.0,73.0,2,2024-08-29 15:52:18.233202,1
00513B9D7E80,2.4,28.0,71.0,2,2024-08-29 15:52:19.151078,1
00513B9D7E80,0.9,28.0,71.0,2,2024-08-29 15:52:20.154933,1
00513B9D7E80,2.4,23.0,66.0,2,2024-08-29 15:52:21.189465,1
00513B9D7E80,2.4,18.0,61.0,2,2024-08-29 15:52:22.144267,1
00513B9D7E80,2.4,13.0,56.0,2,2024-08-29 15:52:23.152212,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-29 15:52:24.200517,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-29 15:52:25.137438,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-29 15:52:26.133855,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-29 15:52:27.134929,1
00513B9D7E80,1.4,12.0,52.0,3,2024-08-29 15:52:28.130706,1
00513B9D7E80,1.2,16.0,52.0,3,2024-08-29 15:52:29.126626,1
00513B9D7E80,1.4,16.0,52.0,3,2024-08-29 15:52:30.128016,1
00513B9D7E80,1.2,12.0,52.0,3,2024-08-29 15:52:31.150436,1
00513B9D7E80,1.3,17.0,54.0,2,2024-08-29 15:52:32.199798,1
00513B9D7E80,1.2,22.0,59.0,3,2024-08-29 15:52:33.120299,1
00513B9D7E80,1.2,27.0,64.0,3,2024-08-29 15:52:34.120610,1
00513B9D7E80,1.4,32.0,69.0,2,2024-08-29 15:52:35.111965,1
00513B9D7E80,1.4,31.0,74.0,2,2024-08-29 15:52:36.113290,1
00513B9D7E80,1.4,31.0,79.0,2,2024-08-29 15:52:37.109827,1
00513B9D7E80,1.5,31.0,84.0,2,2024-08-29 15:52:38.105231,1
00513B9D7E80,1.6,31.0,89.0,2,2024-08-29 15:52:39.106514,1
00513B9D7E80,1.6,31.0,94.0,2,2024-08-29 15:52:40.102463,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-29 15:52:41.117265,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-29 15:52:42.167695,1
00513B9D7E80,1.2,31.0,97.0,2,2024-08-29 15:52:43.094954,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:44.132641,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:45.091502,1
00513B9D7E80,1.7,31.0,97.0,2,2024-08-29 15:52:46.088339,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:47.088415,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:48.084714,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:49.080734,1
00513B9D7E80,0.9,31.0,97.0,2,2024-08-29 15:52:50.082051,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-29 15:52:51.085717,1
00513B9D7E80,2.3,31.0,97.0,2,2024-08-29 15:52:52.129911,1
00513B9D7E80,1.4,31.0,97.0,2,2024-08-29 15:52:53.075862,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-29 15:52:54.071065,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-29 15:52:55.067031,1
00513B9D7E80,2.0,31.0,97.0,3,2024-08-29 15:52:56.067785,1
00513B9D7E80,1.7,31.0,97.0,2,2024-08-29 15:52:57.063985,1
00513B9D7E80,1.3,35.0,97.0,2,2024-08-29 15:52:58.068625,1
00513B9D7E80,1.2,35.0,97.0,3,2024-08-29 15:52:59.059411,1
00513B9D7E80,1.1,35.0,97.0,3,2024-08-29 15:53:00.056330,1
00513B9D7E80,1.1,35.0,97.0,2,2024-08-29 15:53:01.057107,1
00513B9D7E80,1.3,34.0,97.0,3,2024-08-29 15:53:02.090707,1
