timestamp,motion_value,light,temp
2024-09-03 16:49:04,False,22529,18.95
2024-09-03 16:49:05,False,22529,19.23
2024-09-03 16:49:06,False,22529,19.23
2024-09-03 16:49:07,False,22529,19.23
2024-09-03 16:49:09,False,22529,19.23
2024-09-03 16:49:10,False,22529,19.23
2024-09-03 16:49:11,False,22529,19.23
2024-09-03 16:49:12,False,22529,19.23
2024-09-03 16:49:14,False,22529,19.23
2024-09-03 16:49:15,False,22529,19.23
2024-09-03 16:49:16,False,22529,19.23
2024-09-03 16:49:17,False,22529,19.23
2024-09-03 16:49:18,False,22529,19.23
2024-09-03 16:49:19,False,22529,19.23
2024-09-03 16:49:20,False,22529,19.23
2024-09-03 16:49:22,False,22529,19.23
2024-09-03 16:49:23,False,22529,19.23
2024-09-03 16:49:24,False,22529,19.23
2024-09-03 16:49:25,False,22529,19.23
2024-09-03 16:49:26,False,22529,19.23
2024-09-03 16:49:27,False,22529,19.23
2024-09-03 16:49:29,False,22529,19.23
2024-09-03 16:49:30,False,22529,19.23
2024-09-03 16:49:31,False,22529,19.23
2024-09-03 16:49:32,False,22529,19.23
2024-09-03 16:49:33,False,22529,19.23
2024-09-03 16:49:35,False,22529,19.23
2024-09-03 16:49:36,False,22529,19.23
2024-09-03 16:49:37,False,22529,19.23
2024-09-03 16:49:38,False,22529,19.23
2024-09-03 16:49:39,False,22529,19.23
2024-09-03 16:49:40,False,22529,19.23
2024-09-03 16:49:41,False,22529,19.23
2024-09-03 16:49:42,False,22529,19.23
2024-09-03 16:49:43,False,22529,19.23
2024-09-03 16:49:44,False,22529,19.23
2024-09-03 16:49:46,False,22529,19.23
2024-09-03 16:49:47,False,22529,19.23
2024-09-03 16:49:48,False,22529,19.23
2024-09-03 16:49:49,False,22529,19.23
2024-09-03 16:49:50,False,22529,19.23
2024-09-03 16:49:52,False,22529,19.23
2024-09-03 16:49:53,False,22529,19.23
2024-09-03 16:49:54,False,22529,19.23
2024-09-03 16:49:55,False,22529,19.23
2024-09-03 16:49:56,False,22529,19.23
2024-09-03 16:49:57,False,22529,19.23
2024-09-03 16:49:59,False,22529,19.23
2024-09-03 16:50:00,False,22529,19.23
2024-09-03 16:50:01,False,22529,19.23
2024-09-03 16:50:02,False,22529,19.23
2024-09-03 16:50:03,False,22529,19.23
2024-09-03 16:50:05,False,22529,19.23
2024-09-03 16:50:06,False,22529,19.23
2024-09-03 16:50:07,False,22529,19.23
2024-09-03 16:50:08,False,22529,19.23
2024-09-03 16:50:09,False,22529,19.23
2024-09-03 16:50:10,False,22529,19.23
2024-09-03 16:50:11,False,22529,19.23
2024-09-03 16:50:13,False,22529,19.23
2024-09-03 16:50:14,False,22529,19.23
2024-09-03 16:50:15,False,22529,19.23
2024-09-03 16:50:16,False,22529,19.23
2024-09-03 16:50:17,False,22529,19.23
2024-09-03 16:50:18,False,22529,19.23
2024-09-03 16:50:19,False,22529,19.23
2024-09-03 16:50:20,False,22529,19.23
2024-09-03 16:50:22,False,22529,19.23
2024-09-03 16:50:23,False,22529,19.23
2024-09-03 16:50:24,False,22529,19.23
2024-09-03 16:50:25,False,22529,19.23
2024-09-03 16:50:26,False,22529,19.23
2024-09-03 16:50:28,False,22529,19.23
2024-09-03 16:50:29,False,22529,19.23
2024-09-03 16:50:30,False,22529,19.23
2024-09-03 16:50:31,False,22529,19.23
2024-09-03 16:50:32,False,22529,19.23
2024-09-03 16:50:34,False,22529,19.23
2024-09-03 16:50:35,False,22529,19.23
2024-09-03 16:50:36,False,22529,19.23
2024-09-03 16:50:37,False,22529,19.23
2024-09-03 16:50:38,False,22529,19.23
2024-09-03 16:50:39,False,22529,19.23
