id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:01.296815,1
00513B9D7E80,1.4,11.0,56.0,1,2024-08-29 13:28:02.341599,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-29 13:28:03.293410,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-29 13:28:04.288871,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-29 13:28:05.285396,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-29 13:28:06.287210,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-29 13:28:07.282576,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-29 13:28:08.278222,1
00513B9D7E80,2.4,11.0,56.0,2,2024-08-29 13:28:09.288199,1
00513B9D7E80,2.5,11.0,56.0,1,2024-08-29 13:28:10.274591,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:11.270296,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:12.271375,1
00513B9D7E80,2.5,16.0,61.0,1,2024-08-29 13:28:13.267870,1
00513B9D7E80,2.5,11.0,56.0,1,2024-08-29 13:28:14.314997,1
00513B9D7E80,1.5,16.0,56.0,1,2024-08-29 13:28:15.264778,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:16.260041,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-29 13:28:17.256757,1
00513B9D7E80,2.1,21.0,54.0,1,2024-08-29 13:28:18.307844,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-29 13:28:19.334333,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-29 13:28:20.249520,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-29 13:28:21.250618,1
00513B9D7E80,1.2,15.0,54.0,3,2024-08-29 13:28:22.246729,1
00513B9D7E80,1.2,10.0,54.0,3,2024-08-29 13:28:23.256455,1
00513B9D7E80,1.1,15.0,59.0,3,2024-08-29 13:28:24.242282,1
00513B9D7E80,1.1,20.0,54.0,3,2024-08-29 13:28:25.238834,1
00513B9D7E80,1.1,23.0,54.0,3,2024-08-29 13:28:26.239737,1
00513B9D7E80,1.9,23.0,54.0,2,2024-08-29 13:28:27.235246,1
00513B9D7E80,2.5,23.0,54.0,2,2024-08-29 13:28:28.231634,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:29.232426,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:30.228407,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:31.312899,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-29 13:28:32.239318,1
00513B9D7E80,1.2,27.0,64.0,2,2024-08-29 13:28:33.221758,1
00513B9D7E80,1.2,23.0,69.0,2,2024-08-29 13:28:34.217774,1
00513B9D7E80,2.5,23.0,74.0,2,2024-08-29 13:28:35.218738,1
00513B9D7E80,2.3,23.0,79.0,2,2024-08-29 13:28:36.223132,1
00513B9D7E80,2.2,23.0,84.0,2,2024-08-29 13:28:37.215088,1
00513B9D7E80,0.9,18.0,79.0,2,2024-08-29 13:28:38.210830,1
00513B9D7E80,1.5,23.0,84.0,2,2024-08-29 13:28:39.206869,1
00513B9D7E80,1.3,23.0,89.0,2,2024-08-29 13:28:40.222971,1
00513B9D7E80,1.5,27.0,94.0,2,2024-08-29 13:28:41.203701,1
00513B9D7E80,2.3,23.0,99.0,2,2024-08-29 13:28:42.199392,1
