timestamp,motion_value,light,temp
2024-08-27 15:19:35,False,16738,19.23
2024-08-27 15:19:36,False,16738,19.23
2024-08-27 15:19:37,False,16738,19.23
2024-08-27 15:19:39,False,16738,19.23
2024-08-27 15:19:40,False,16738,19.23
2024-08-27 15:19:41,False,16738,19.23
2024-08-27 15:19:42,False,16738,19.23
2024-08-27 15:19:43,False,16738,19.23
2024-08-27 15:19:44,False,16738,19.23
2024-08-27 15:19:45,False,16738,19.23
2024-08-27 15:19:47,False,16738,19.23
2024-08-27 15:19:48,False,16738,19.23
2024-08-27 15:19:49,False,16738,19.23
2024-08-27 15:19:50,False,16738,19.23
2024-08-27 15:19:51,False,16738,19.23
2024-08-27 15:19:52,False,16738,19.23
2024-08-27 15:19:54,True,16738,19.23
2024-08-27 15:19:55,True,16738,19.23
2024-08-27 15:19:56,True,16738,19.23
2024-08-27 15:19:57,True,16738,19.23
2024-08-27 15:19:58,True,16738,19.23
2024-08-27 15:19:59,True,16738,19.23
2024-08-27 15:20:00,True,16738,19.23
2024-08-27 15:20:01,True,16738,19.23
2024-08-27 15:20:02,True,16738,19.23
2024-08-27 15:20:03,True,16738,19.23
2024-08-27 15:20:04,True,16738,19.23
2024-08-27 15:20:06,True,16738,19.23
2024-08-27 15:20:07,True,16738,19.23
2024-08-27 15:20:08,True,16738,19.23
2024-08-27 15:20:09,True,16738,19.23
2024-08-27 15:20:11,True,16738,19.23
2024-08-27 15:20:12,False,16738,19.23
2024-08-27 15:20:13,False,16738,19.23
2024-08-27 15:20:14,True,16738,19.23
2024-08-27 15:20:15,True,16738,19.23
2024-08-27 15:20:16,True,16738,19.23
2024-08-27 15:20:17,True,16738,19.23
2024-08-27 15:20:18,True,16738,19.23
2024-08-27 15:20:20,True,16738,19.23
2024-08-27 15:20:21,True,16738,19.23
2024-08-27 15:20:22,True,16738,19.23
2024-08-27 15:20:23,True,16738,19.23
