timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:48:42,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:43,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:44,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:45,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:46,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:47,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:48,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:49,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:50,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:51,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:52,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:53,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:54,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:55,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:56,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:57,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:58,597,44,51,1025.6,1020.5,0
2024-09-06 12:48:59,597,44,51,1025.6,1020.5,0
2024-09-06 12:49:00,597,44,51,1025.6,1020.5,0
2024-09-06 12:49:01,597,44,51,1025.6,1020.5,0
2024-09-06 12:49:02,597,44,51,1025.6,1020.5,0
2024-09-06 12:49:03,597,44,51,1025.6,1020.5,0
2024-09-06 12:49:04,597,44,51,1025.6,1020.5,0
