id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,52.0,1,2024-09-06 12:48:42.339470,1
00513B9D7E80,2.1,10.0,52.0,1,2024-09-06 12:48:43.335250,1
00513B9D7E80,2.2,15.0,52.0,1,2024-09-06 12:48:44.332197,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-06 12:48:45.359471,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-06 12:48:46.328197,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-06 12:48:47.323932,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-06 12:48:48.325085,1
00513B9D7E80,1.6,10.0,52.0,2,2024-09-06 12:48:49.321013,1
00513B9D7E80,1.5,10.0,57.0,2,2024-09-06 12:48:50.325384,1
00513B9D7E80,1.4,10.0,57.0,2,2024-09-06 12:48:51.317069,1
00513B9D7E80,1.4,10.0,57.0,2,2024-09-06 12:48:52.313223,1
00513B9D7E80,1.3,10.0,57.0,2,2024-09-06 12:48:53.347507,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-06 12:48:54.310071,1
00513B9D7E80,1.2,10.0,54.0,3,2024-09-06 12:48:55.306121,1
00513B9D7E80,1.1,10.0,54.0,3,2024-09-06 12:48:56.306680,1
00513B9D7E80,1.1,10.0,54.0,3,2024-09-06 12:48:57.303127,1
00513B9D7E80,1.1,15.0,59.0,2,2024-09-06 12:48:58.367488,1
00513B9D7E80,1.0,20.0,64.0,2,2024-09-06 12:48:59.390441,1
00513B9D7E80,1.0,25.0,69.0,2,2024-09-06 12:49:00.414366,1
00513B9D7E80,1.0,30.0,74.0,3,2024-09-06 12:49:01.358130,1
00513B9D7E80,1.1,35.0,79.0,2,2024-09-06 12:49:02.361261,1
00513B9D7E80,1.1,38.0,84.0,2,2024-09-06 12:49:03.288831,1
