timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:26:44,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:45,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:46,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:47,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:48,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:49,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:50,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:51,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:52,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:53,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:54,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:55,735,49,54,1024.1,1019.1,0
2024-08-20 16:26:56,735,49,54,1024.1,1019.1,0
