timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:24:32,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:33,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:34,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:35,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:36,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:37,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:38,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:39,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:40,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:41,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:42,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:43,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:44,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:45,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:46,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:47,701,39,53,1017.2,1012.2,0
2024-08-29 15:24:48,701,39,53,1017.2,1012.2,0
