id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,11.0,67.0,2,2024-08-30 15:18:28.599895,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-30 15:18:29.596877,1
00513B9D7E80,1.9,11.0,57.0,2,2024-08-30 15:18:30.596981,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 15:18:31.593730,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-30 15:18:32.589023,1
00513B9D7E80,1.9,11.0,52.0,2,2024-08-30 15:18:33.666790,1
00513B9D7E80,1.7,11.0,52.0,3,2024-08-30 15:18:34.586159,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-30 15:18:35.591227,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-30 15:18:36.630644,1
00513B9D7E80,1.6,12.0,52.0,2,2024-08-30 15:18:37.652530,1
00513B9D7E80,1.5,16.0,52.0,3,2024-08-30 15:18:38.579382,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-30 15:18:39.575169,1
00513B9D7E80,1.6,16.0,52.0,3,2024-08-30 15:18:40.571464,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-30 15:18:41.572593,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-30 15:18:42.569434,1
00513B9D7E80,1.4,21.0,57.0,2,2024-08-30 15:18:43.591532,1
00513B9D7E80,1.5,26.0,62.0,2,2024-08-30 15:18:44.565738,1
00513B9D7E80,0.9,31.0,67.0,2,2024-08-30 15:18:45.570863,1
00513B9D7E80,1.5,36.0,72.0,3,2024-08-30 15:18:46.557926,1
00513B9D7E80,1.5,31.0,67.0,2,2024-08-30 15:18:47.558959,1
00513B9D7E80,1.4,26.0,65.0,2,2024-08-30 15:18:48.563850,1
00513B9D7E80,1.4,21.0,65.0,3,2024-08-30 15:18:49.555113,1
00513B9D7E80,1.4,18.0,65.0,2,2024-08-30 15:18:50.550670,1
00513B9D7E80,1.3,23.0,70.0,2,2024-08-30 15:18:51.576564,1
00513B9D7E80,1.5,28.0,75.0,2,2024-08-30 15:18:52.548592,1
00513B9D7E80,1.4,32.0,80.0,3,2024-08-30 15:18:53.544224,1
00513B9D7E80,1.4,32.0,82.0,3,2024-08-30 15:18:54.540291,1
00513B9D7E80,1.4,37.0,87.0,4,2024-08-30 15:18:55.541298,1
00513B9D7E80,1.5,32.0,82.0,2,2024-08-30 15:18:56.562561,1
00513B9D7E80,1.4,32.0,82.0,4,2024-08-30 15:18:57.533294,1
00513B9D7E80,1.2,32.0,82.0,2,2024-08-30 15:18:58.534244,1
00513B9D7E80,1.2,32.0,82.0,2,2024-08-30 15:18:59.530465,1
00513B9D7E80,1.4,32.0,82.0,4,2024-08-30 15:19:00.527610,1
00513B9D7E80,1.4,32.0,82.0,4,2024-08-30 15:19:01.535842,1
00513B9D7E80,1.5,32.0,82.0,4,2024-08-30 15:19:02.522369,1
00513B9D7E80,1.5,32.0,87.0,2,2024-08-30 15:19:03.523797,1
00513B9D7E80,1.5,32.0,92.0,4,2024-08-30 15:19:04.585288,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-30 15:19:05.515570,1
00513B9D7E80,1.5,32.0,95.0,4,2024-08-30 15:19:06.531054,1
00513B9D7E80,1.5,32.0,95.0,4,2024-08-30 15:19:07.513035,1
00513B9D7E80,1.5,32.0,90.0,2,2024-08-30 15:19:08.508340,1
00513B9D7E80,1.5,32.0,88.0,4,2024-08-30 15:19:09.509822,1
00513B9D7E80,1.2,32.0,88.0,4,2024-08-30 15:19:10.506300,1
00513B9D7E80,1.5,32.0,88.0,4,2024-08-30 15:19:11.501963,1
00513B9D7E80,1.4,32.0,88.0,2,2024-08-30 15:19:12.503200,1
00513B9D7E80,1.4,32.0,93.0,2,2024-08-30 15:19:13.499363,1
00513B9D7E80,1.4,32.0,94.0,3,2024-08-30 15:19:14.520087,1
00513B9D7E80,1.6,32.0,94.0,2,2024-08-30 15:19:15.505087,1
00513B9D7E80,1.6,32.0,94.0,2,2024-08-30 15:19:16.491346,1
00513B9D7E80,1.5,32.0,94.0,4,2024-08-30 15:19:17.591204,1
00513B9D7E80,1.6,32.0,94.0,2,2024-08-30 15:19:18.488062,1
