timestamp,motion_value,light,temp
2024-08-29 09:10:10,True,15776,18.81
2024-08-29 09:10:11,True,15776,18.81
2024-08-29 09:10:12,True,15776,18.81
2024-08-29 09:10:14,True,15776,18.81
2024-08-29 09:10:15,True,15776,18.81
2024-08-29 09:10:16,True,15776,18.81
2024-08-29 09:10:17,True,15776,18.81
2024-08-29 09:10:18,True,15776,18.81
2024-08-29 09:10:19,True,15776,18.81
2024-08-29 09:10:21,True,15776,18.81
2024-08-29 09:10:22,True,15776,18.81
2024-08-29 09:10:23,True,15776,18.81
2024-08-29 09:10:24,True,15776,18.81
2024-08-29 09:10:25,True,15776,18.81
2024-08-29 09:10:26,True,15776,18.81
2024-08-29 09:10:27,True,15776,18.81
2024-08-29 09:10:28,True,15776,18.81
2024-08-29 09:10:29,True,15776,18.81
2024-08-29 09:10:31,True,15776,18.81
2024-08-29 09:10:32,True,15776,18.81
2024-08-29 09:10:33,True,15776,18.81
2024-08-29 09:10:34,True,15776,18.81
2024-08-29 09:10:35,True,15776,18.81
2024-08-29 09:10:36,True,15776,18.81
2024-08-29 09:10:37,True,15776,18.81
2024-08-29 09:10:38,True,15776,18.81
2024-08-29 09:10:39,True,15776,18.81
2024-08-29 09:10:41,True,15776,18.81
2024-08-29 09:10:42,True,15776,18.81
2024-08-29 09:10:43,True,15776,18.81
2024-08-29 09:10:44,True,15776,18.81
2024-08-29 09:10:45,True,15776,18.81
2024-08-29 09:10:46,True,15776,18.81
2024-08-29 09:10:48,True,15776,18.81
2024-08-29 09:10:49,True,15776,18.53
2024-08-29 09:10:50,True,15776,18.53
2024-08-29 09:10:51,True,15776,18.53
2024-08-29 09:10:52,True,15776,18.53
2024-08-29 09:10:53,True,15776,18.53
2024-08-29 09:10:54,True,15776,18.53
2024-08-29 09:10:55,True,15776,18.53
2024-08-29 09:10:57,True,15776,18.53
2024-08-29 09:10:58,True,15776,18.53
2024-08-29 09:10:59,False,15776,18.53
2024-08-29 09:11:00,False,15776,18.53
2024-08-29 09:11:02,False,15776,18.53
2024-08-29 09:11:03,False,15776,18.53
2024-08-29 09:11:04,True,15776,18.53
2024-08-29 09:11:05,True,15776,18.53
2024-08-29 09:11:06,True,15776,18.53
2024-08-29 09:11:07,True,15776,18.53
