id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,22.0,62.0,2,2024-09-03 11:05:03.766924,1
00513B9D7E80,1.5,21.0,57.0,2,2024-09-03 11:05:04.768072,1
00513B9D7E80,1.3,21.0,52.0,2,2024-09-03 11:05:05.771133,1
00513B9D7E80,2.2,26.0,57.0,2,2024-09-03 11:05:06.759852,1
00513B9D7E80,2.3,21.0,52.0,2,2024-09-03 11:05:07.760466,1
00513B9D7E80,1.4,22.0,52.0,2,2024-09-03 11:05:08.756977,1
00513B9D7E80,1.7,22.0,52.0,2,2024-09-03 11:05:09.752744,1
00513B9D7E80,2.0,22.0,52.0,1,2024-09-03 11:05:10.845414,1
00513B9D7E80,2.3,22.0,52.0,1,2024-09-03 11:05:11.749378,1
00513B9D7E80,2.3,22.0,52.0,1,2024-09-03 11:05:12.745428,1
00513B9D7E80,1.7,18.0,52.0,1,2024-09-03 11:05:13.746289,1
00513B9D7E80,2.4,22.0,52.0,1,2024-09-03 11:05:14.844305,1
00513B9D7E80,0.9,22.0,52.0,1,2024-09-03 11:05:15.743148,1
00513B9D7E80,1.3,22.0,57.0,1,2024-09-03 11:05:16.739590,1
00513B9D7E80,2.3,17.0,62.0,1,2024-09-03 11:05:17.735903,1
00513B9D7E80,1.7,22.0,67.0,1,2024-09-03 11:05:18.736699,1
00513B9D7E80,1.6,22.0,72.0,1,2024-09-03 11:05:19.732546,1
00513B9D7E80,1.2,17.0,77.0,1,2024-09-03 11:05:20.728876,1
00513B9D7E80,1.2,12.0,79.0,1,2024-09-03 11:05:21.729811,1
00513B9D7E80,1.1,17.0,79.0,1,2024-09-03 11:05:22.725911,1
00513B9D7E80,1.0,17.0,79.0,1,2024-09-03 11:05:23.721533,1
00513B9D7E80,1.4,22.0,79.0,1,2024-09-03 11:05:24.731528,1
00513B9D7E80,1.5,27.0,79.0,1,2024-09-03 11:05:25.718228,1
00513B9D7E80,1.9,27.0,79.0,1,2024-09-03 11:05:26.715313,1
00513B9D7E80,2.3,27.0,79.0,2,2024-09-03 11:05:27.748043,1
00513B9D7E80,1.5,27.0,79.0,2,2024-09-03 11:05:28.711194,1
00513B9D7E80,0.9,27.0,79.0,2,2024-09-03 11:05:29.707410,1
00513B9D7E80,2.2,27.0,79.0,2,2024-09-03 11:05:30.707930,1
00513B9D7E80,2.2,27.0,78.0,2,2024-09-03 11:05:31.755016,1
00513B9D7E80,0.9,27.0,78.0,2,2024-09-03 11:05:32.705255,1
00513B9D7E80,2.1,27.0,73.0,2,2024-09-03 11:05:33.701430,1
00513B9D7E80,2.2,27.0,69.0,2,2024-09-03 11:05:34.702855,1
00513B9D7E80,2.0,27.0,69.0,2,2024-09-03 11:05:35.692983,1
00513B9D7E80,1.8,27.0,69.0,2,2024-09-03 11:05:36.694438,1
00513B9D7E80,1.1,27.0,69.0,2,2024-09-03 11:05:37.715854,1
00513B9D7E80,1.0,24.0,64.0,1,2024-09-03 11:05:38.691613,1
00513B9D7E80,1.2,24.0,59.0,3,2024-09-03 11:05:39.720821,1
00513B9D7E80,1.2,24.0,56.0,3,2024-09-03 11:05:40.682347,1
00513B9D7E80,0.9,28.0,61.0,2,2024-09-03 11:05:41.768833,1
00513B9D7E80,1.7,24.0,56.0,2,2024-09-03 11:05:42.749279,1
