timestamp,motion_value,light,temp
2024-09-03 11:04:43,True,22702,18.95
2024-09-03 11:04:45,True,22702,18.95
2024-09-03 11:04:46,False,22702,18.95
2024-09-03 11:04:47,False,22702,18.95
2024-09-03 11:04:48,False,22702,18.95
2024-09-03 11:04:49,False,22702,18.95
2024-09-03 11:04:50,False,22702,18.95
2024-09-03 11:04:51,False,22702,18.95
2024-09-03 11:04:53,False,22702,18.95
2024-09-03 11:04:54,False,22702,18.95
2024-09-03 11:04:55,False,22702,18.95
2024-09-03 11:04:56,False,22702,18.95
2024-09-03 11:04:58,False,22702,18.95
2024-09-03 11:04:59,True,22702,18.95
2024-09-03 11:05:00,True,22702,18.95
2024-09-03 11:05:01,True,22702,18.95
2024-09-03 11:05:02,True,22702,18.95
2024-09-03 11:05:03,True,22702,18.95
2024-09-03 11:05:05,True,22702,18.95
2024-09-03 11:05:06,True,22702,18.95
2024-09-03 11:05:07,True,22702,18.95
2024-09-03 11:05:08,True,22702,18.95
2024-09-03 11:05:09,False,22702,18.95
2024-09-03 11:05:11,False,22702,18.95
2024-09-03 11:05:12,False,22702,18.95
2024-09-03 11:05:13,False,22702,18.95
2024-09-03 11:05:14,False,22702,18.95
2024-09-03 11:05:15,False,22702,18.95
2024-09-03 11:05:16,False,22702,18.95
2024-09-03 11:05:17,True,22702,18.95
2024-09-03 11:05:18,True,22702,18.95
2024-09-03 11:05:20,True,22702,18.95
2024-09-03 11:05:21,True,22702,18.95
2024-09-03 11:05:22,True,22702,18.95
2024-09-03 11:05:23,True,22702,18.95
2024-09-03 11:05:24,True,22702,18.95
2024-09-03 11:05:25,True,22702,18.95
2024-09-03 11:05:27,True,22702,18.95
2024-09-03 11:05:28,True,22702,18.95
2024-09-03 11:05:29,True,22702,18.95
2024-09-03 11:05:30,True,22702,18.95
2024-09-03 11:05:31,True,22702,18.95
2024-09-03 11:05:33,True,22702,18.95
2024-09-03 11:05:34,True,22702,18.95
2024-09-03 11:05:35,True,22702,18.95
2024-09-03 11:05:36,True,22702,18.95
2024-09-03 11:05:37,True,22702,18.95
2024-09-03 11:05:38,True,22702,18.95
2024-09-03 11:05:39,True,22702,18.95
2024-09-03 11:05:41,True,22702,19.09
2024-09-03 11:05:42,True,22702,19.09
