timestamp,motion_value,light,temp
2024-08-29 15:30:22,False,22296,19.23
2024-08-29 15:30:23,False,22296,19.23
2024-08-29 15:30:24,False,22296,19.23
2024-08-29 15:30:25,True,22296,19.23
2024-08-29 15:30:26,True,22296,19.23
2024-08-29 15:30:27,True,22296,19.23
2024-08-29 15:30:29,True,22296,19.23
2024-08-29 15:30:30,True,22296,19.23
2024-08-29 15:30:31,True,22296,19.23
2024-08-29 15:30:32,True,22296,19.23
2024-08-29 15:30:33,True,22296,19.23
2024-08-29 15:30:34,False,22296,19.23
2024-08-29 15:30:35,False,22296,19.23
2024-08-29 15:30:37,False,22296,19.23
2024-08-29 15:30:38,False,22296,19.23
2024-08-29 15:30:39,False,22296,19.23
2024-08-29 15:30:40,False,22296,19.23
2024-08-29 15:30:41,False,22296,19.23
2024-08-29 15:30:42,False,22296,19.23
2024-08-29 15:30:43,False,22296,19.23
2024-08-29 15:30:44,False,22296,19.23
2024-08-29 15:30:45,False,22296,19.23
2024-08-29 15:30:47,False,22296,19.23
2024-08-29 15:30:48,False,22296,19.23
2024-08-29 15:30:49,False,22296,19.23
2024-08-29 15:30:50,False,22296,19.23
2024-08-29 15:30:51,False,22296,19.23
2024-08-29 15:30:53,False,22296,19.23
2024-08-29 15:30:54,False,22296,19.23
2024-08-29 15:30:55,False,22296,19.23
2024-08-29 15:30:57,False,22296,19.23
2024-08-29 15:30:58,False,22296,19.23
2024-08-29 15:30:59,False,22296,19.23
2024-08-29 15:31:00,False,22296,19.23
2024-08-29 15:31:01,False,22296,19.23
2024-08-29 15:31:02,False,22296,19.23
2024-08-29 15:31:03,False,22296,19.23
2024-08-29 15:31:05,False,22296,19.23
2024-08-29 15:31:06,False,22296,19.23
2024-08-29 15:31:07,False,22296,19.23
2024-08-29 15:31:08,False,22296,19.23
2024-08-29 15:31:09,False,22296,19.23
2024-08-29 15:31:10,False,22296,19.23
2024-08-29 15:31:12,False,22296,19.23
2024-08-29 15:31:13,False,22296,19.23
2024-08-29 15:31:14,False,22296,19.23
2024-08-29 15:31:15,False,22296,19.23
2024-08-29 15:31:16,False,22296,19.23
2024-08-29 15:31:17,False,22296,19.23
2024-08-29 15:31:18,False,22296,19.23
2024-08-29 15:31:19,False,22296,19.23
2024-08-29 15:31:20,False,22296,19.23
2024-08-29 15:31:22,False,22296,19.23
2024-08-29 15:31:23,False,22296,19.23
2024-08-29 15:31:24,False,22296,19.23
2024-08-29 15:31:25,False,22296,19.23
2024-08-29 15:31:26,False,22296,19.23
2024-08-29 15:31:27,False,22296,19.23
2024-08-29 15:31:28,False,22296,19.23
2024-08-29 15:31:29,False,22296,19.23
2024-08-29 15:31:30,False,22296,19.23
2024-08-29 15:31:31,False,22296,19.23
2024-08-29 15:31:33,False,22296,19.23
2024-08-29 15:31:34,False,22296,19.23
2024-08-29 15:31:35,False,22296,19.23
2024-08-29 15:31:36,False,22296,19.23
2024-08-29 15:31:37,False,22296,19.23
2024-08-29 15:31:38,False,22296,19.23
2024-08-29 15:31:39,False,22296,19.23
2024-08-29 15:31:41,False,22296,19.23
2024-08-29 15:31:42,False,22296,19.23
2024-08-29 15:31:43,False,22296,19.23
2024-08-29 15:31:44,False,22296,19.23
2024-08-29 15:31:45,False,22296,19.23
2024-08-29 15:31:47,False,22296,19.23
2024-08-29 15:31:48,False,22296,19.23
2024-08-29 15:31:49,False,22296,19.23
2024-08-29 15:31:50,False,22296,19.23
2024-08-29 15:31:51,False,22296,19.23
2024-08-29 15:31:52,False,22296,19.23
