timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:27:43,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:44,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:45,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:46,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:47,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:48,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:49,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:50,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:51,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:52,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:53,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:54,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:55,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:56,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:57,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:58,756,46,53,1025.8,1020.7,0
2024-08-22 18:27:59,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:00,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:01,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:02,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:03,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:04,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:05,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:06,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:07,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:08,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:09,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:10,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:11,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:12,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:13,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:14,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:15,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:16,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:17,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:18,756,46,53,1025.8,1020.7,0
2024-08-22 18:28:19,756,46,53,1025.8,1020.7,0
