timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:44:33,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:34,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:35,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:36,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:37,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:38,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:39,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:40,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:41,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:42,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:43,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:44,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:45,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:46,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:47,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:48,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:49,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:50,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:51,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:52,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:53,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:54,675,45,52,1021.2,1016.2,0
2024-08-27 18:44:55,675,45,52,1021.2,1016.2,0
