timestamp,motion_value,light,temp
2024-08-27 18:44:33,True,22653,19.23
2024-08-27 18:44:34,True,22653,19.23
2024-08-27 18:44:35,False,22653,19.23
2024-08-27 18:44:37,True,22653,19.23
2024-08-27 18:44:38,True,22653,19.23
2024-08-27 18:44:39,True,22653,19.23
2024-08-27 18:44:40,True,22653,19.23
2024-08-27 18:44:41,True,22653,19.23
2024-08-27 18:44:42,True,22653,19.23
2024-08-27 18:44:44,True,22653,19.23
2024-08-27 18:44:45,True,22653,19.23
2024-08-27 18:44:46,True,22653,19.23
2024-08-27 18:44:47,True,22653,19.23
2024-08-27 18:44:48,True,22653,19.23
2024-08-27 18:44:49,True,22653,19.23
2024-08-27 18:44:50,True,22653,19.23
2024-08-27 18:44:52,True,22653,19.23
2024-08-27 18:44:53,True,22653,19.23
2024-08-27 18:44:54,True,22653,19.23
2024-08-27 18:44:55,True,22653,19.23
