timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:07:33,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:34,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:35,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:36,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:37,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:38,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:39,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:40,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:41,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:42,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:43,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:44,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:45,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:46,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:47,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:48,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:49,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:50,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:51,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:52,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:53,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:54,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:55,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:56,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:57,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:58,651,45,52,1031.9,1026.8,0
2024-08-23 11:07:59,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:00,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:01,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:02,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:03,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:04,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:05,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:06,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:07,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:08,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:09,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:10,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:11,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:12,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:13,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:14,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:15,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:16,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:17,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:18,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:19,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:20,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:21,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:22,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:23,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:24,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:25,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:26,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:27,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:28,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:29,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:30,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:31,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:32,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:33,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:34,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:35,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:36,651,45,52,1031.9,1026.8,0
2024-08-23 11:08:37,651,45,52,1031.9,1026.8,0
