id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,17.0,54.0,2,2024-08-23 11:07:33.355609,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-23 11:07:34.356492,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-23 11:07:35.363395,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-23 11:07:36.358040,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-23 11:07:37.350307,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-23 11:07:38.345900,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-23 11:07:39.341661,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-23 11:07:40.342301,1
00513B9D7E80,2.1,17.0,58.0,2,2024-08-23 11:07:41.339254,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-23 11:07:42.361074,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-23 11:07:43.335982,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:07:44.337626,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-23 11:07:45.327739,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:07:46.328625,1
00513B9D7E80,0.9,18.0,55.0,2,2024-08-23 11:07:47.324335,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-23 11:07:48.320754,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-23 11:07:49.330564,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-23 11:07:50.316732,1
00513B9D7E80,2.1,17.0,57.0,2,2024-08-23 11:07:51.317768,1
00513B9D7E80,2.1,17.0,57.0,2,2024-08-23 11:07:52.313785,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-23 11:07:53.309802,1
00513B9D7E80,1.5,18.0,57.0,2,2024-08-23 11:07:54.310989,1
00513B9D7E80,2.1,17.0,57.0,2,2024-08-23 11:07:55.307033,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-23 11:07:56.302849,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-23 11:07:57.414781,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:07:58.336190,1
00513B9D7E80,2.1,18.0,53.0,2,2024-08-23 11:07:59.296289,1
00513B9D7E80,1.5,18.0,52.0,2,2024-08-23 11:08:00.297342,1
00513B9D7E80,2.1,18.0,52.0,2,2024-08-23 11:08:01.293453,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-23 11:08:02.288867,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:03.298595,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:04.387003,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:05.286660,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:06.322999,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:07.278406,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:08.279166,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:09.275171,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:10.271692,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:11.272805,1
00513B9D7E80,2.1,18.0,58.0,2,2024-08-23 11:08:12.268812,1
00513B9D7E80,2.1,18.0,57.0,2,2024-08-23 11:08:13.309934,1
00513B9D7E80,2.2,18.0,62.0,2,2024-08-23 11:08:14.265929,1
00513B9D7E80,2.0,18.0,63.0,2,2024-08-23 11:08:15.269818,1
00513B9D7E80,2.0,18.0,63.0,3,2024-08-23 11:08:16.266765,1
00513B9D7E80,1.7,18.0,63.0,2,2024-08-23 11:08:17.285952,1
00513B9D7E80,2.0,18.0,63.0,3,2024-08-23 11:08:18.254150,1
00513B9D7E80,2.0,18.0,63.0,2,2024-08-23 11:08:19.255383,1
00513B9D7E80,2.1,18.0,63.0,2,2024-08-23 11:08:20.251384,1
00513B9D7E80,2.2,18.0,63.0,2,2024-08-23 11:08:21.248683,1
00513B9D7E80,2.1,18.0,62.0,2,2024-08-23 11:08:22.248314,1
00513B9D7E80,2.2,18.0,62.0,2,2024-08-23 11:08:23.323292,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:24.240663,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:25.269073,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:26.237493,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:27.233711,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:28.234620,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-23 11:08:29.230689,1
00513B9D7E80,2.2,17.0,65.0,2,2024-08-23 11:08:30.235497,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:31.226918,1
00513B9D7E80,2.1,17.0,65.0,2,2024-08-23 11:08:32.222968,1
00513B9D7E80,1.5,17.0,65.0,2,2024-08-23 11:08:33.223930,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-23 11:08:34.282427,1
00513B9D7E80,2.1,19.0,65.0,2,2024-08-23 11:08:35.216023,1
00513B9D7E80,2.2,19.0,65.0,2,2024-08-23 11:08:36.230934,1
